num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
2,concHashMap,18,57968.225296985715,10.967650299702411
2,concHashMap,19,54294.6232577534,10.902180481825074
2,concHashMap,20,54112.99334139617,10.898829608666794
2,concHashMap,21,38471.91108064136,10.55768367168017
2,concHashMap,22,25810.541334807633,10.158538266332604
2,concHashMap,23,32040.006433633294,10.374740601982316
2,concHashMap,24,34764.22899892926,10.456344234779046
2,concHashMap,25,30259.713065296826,10.317572504987304
2,concHashMap,26,29057.257616706294,10.277023562977654
2,concHashMap,27,32689.32101991989,10.394803729233963
2,concHashMap,28,38649.1951691598,10.562281230232385
2,concHashMap,29,31368.366570731745,10.353555230040449
2,concHashMap,30,29098.171994638953,10.278430633132803
2,concHashMap,31,47849.86625962381,10.775823601885007
3,concSkipListSet,1,1451821.3098331857,14.1883294019406
3,concSkipListSet,2,724328.0046936455,13.49299961393085
3,concSkipListSet,3,524249.14416327217,13.1697223162655
3,concSkipListSet,4,392327.64065926743,12.879852587679574
3,concSkipListSet,5,364024.2148907746,12.804975668831432
3,concSkipListSet,6,312723.7929643401,12.65307562934039
3,concSkipListSet,7,270911.6719584747,12.509548113001328
3,concSkipListSet,8,224771.63202186578,12.322840196965233
3,concSkipListSet,9,46770.49717038492,10.753007880776432
3,concSkipListSet,10,178903.35819493668,12.094601040672988
3,concSkipListSet,11,53029.69238536041,10.878607269348
3,concSkipListSet,12,55211.83123289123,10.918932543228141
3,concSkipListSet,13,33777.98675092248,10.427564589737944
3,concSkipListSet,14,26971.32759077807,10.202529639645233
3,concSkipListSet,15,27706.456740385234,10.229420760333703
3,concSkipListSet,16,23119.345297132135,10.048425004787273
3,concSkipListSet,17,11063.960200722368,9.311448276151065
3,concSkipListSet,18,20195.48420894894,9.913214304384944
3,concSkipListSet,19,25357.637783894603,10.140835256889913
3,concSkipListSet,20,20138.074695341136,9.910367565642439
3,concSkipListSet,21,20927.22244486462,9.948806099747163
3,concSkipListSet,22,22701.145772229414,10.030170676743248
3,concSkipListSet,23,22302.058636126527,10.012434268708764
3,concSkipListSet,24,16653.45215238375,9.720372810396857
3,concSkipListSet,25,14682.825997646636,9.594433790293158
3,concSkipListSet,26,13974.980592245704,9.545023909274263
3,concSkipListSet,27,20635.009398215032,9.934744397636786
3,concSkipListSet,28,16499.425737487207,9.711080855494352
3,concSkipListSet,29,17303.7683454552,9.758679580202507
3,concSkipListSet,30,15213.521778156424,9.629939902051284
3,concSkipListSet,31,13360.796004160018,9.500080026465453
4,splitOrderHash_MaxLoad_16,1,953034.461726136,13.767406343290128
4,splitOrderHash_MaxLoad_16,2,541515.2680229819,13.202126540820668
4,splitOrderHash_MaxLoad_16,3,432254.85746396077,12.976770641108677
4,splitOrderHash_MaxLoad_16,4,344369.2189017377,12.749469671530225
4,splitOrderHash_MaxLoad_16,5,379513.842767415,12.84664635148305
4,splitOrderHash_MaxLoad_16,6,275784.4689218482,12.527374929927024
4,splitOrderHash_MaxLoad_16,7,195832.29705409476,12.185013944679676
4,splitOrderHash_MaxLoad_16,8,225691.34902490053,12.326923632540241
4,splitOrderHash_MaxLoad_16,9,190168.6605850729,12.155666644671125
4,splitOrderHash_MaxLoad_16,10,52971.15191066945,10.87750274077502
4,splitOrderHash_MaxLoad_16,11,131533.94891221423,11.787020263913494
4,splitOrderHash_MaxLoad_16,12,30060.668441047725,10.310972899954198
4,splitOrderHash_MaxLoad_16,13,34230.46826595978,10.4408714114178
4,splitOrderHash_MaxLoad_16,14,27322.247604590248,10.215456579868496
4,splitOrderHash_MaxLoad_16,15,94322.35986998604,11.454473554724238
4,splitOrderHash_MaxLoad_16,16,47911.214769686,10.777104884798602
4,splitOrderHash_MaxLoad_16,17,19347.112346746686,9.870298454595348
4,splitOrderHash_MaxLoad_16,18,22279.659183597534,10.01142939695822
4,splitOrderHash_MaxLoad_16,19,21216.543897135405,9.962536528834185
4,splitOrderHash_MaxLoad_16,20,17916.0867826578,9.793454291178922
4,splitOrderHash_MaxLoad_16,21,23617.02816070821,10.069723263067862
4,splitOrderHash_MaxLoad_16,22,24206.63363429441,10.094381991701148
4,splitOrderHash_MaxLoad_16,23,18151.36019940358,9.806500779000876
4,splitOrderHash_MaxLoad_16,24,27669.42890575433,10.228083433093971
4,splitOrderHash_MaxLoad_16,25,15139.105672471504,9.62503645473624
4,splitOrderHash_MaxLoad_16,26,24840.641077328666,10.120236343980437
4,splitOrderHash_MaxLoad_16,27,18385.269574934406,9.819305056392869
4,splitOrderHash_MaxLoad_16,28,19711.852145339428,9.888975365561377
4,splitOrderHash_MaxLoad_16,29,20738.68714985319,9.939756179387157
4,splitOrderHash_MaxLoad_16,30,19808.004969432288,9.893841426364354
4,splitOrderHash_MaxLoad_16,31,14468.833914715195,9.579752229972962
5,Refinable16,1,1125644.4314369976,13.933866257561355
5,Refinable16,2,852006.4752492119,13.655349405840333
5,Refinable16,3,511409.5469934233,13.144926010013473
5,Refinable16,4,395937.67940926104,12.889012102622699
5,Refinable16,5,321021.1039273722,12.679262144273121
5,Refinable16,6,334088.3730564409,12.719160826950423
5,Refinable16,7,348773.5378541359,12.762178101895095
5,Refinable16,8,320187.5018010547,12.676662046306559
5,Refinable16,9,189259.88031205168,12.150876377662424
5,Refinable16,10,180527.89968425673,12.103640613698381
5,Refinable16,11,28573.061317789587,10.260219640964719
5,Refinable16,12,132229.3067746363,11.79229286696461
5,Refinable16,13,131592.97240890146,11.787468895299297
5,Refinable16,14,106719.94126134433,11.577963310749602
5,Refinable16,15,109882.62338170366,11.607168014894208
5,Refinable16,16,128344.00299811592,11.762469461390912
5,Refinable16,17,92652.73107822763,11.436613708647947
5,Refinable16,18,103655.51540631926,11.548828328279575
5,Refinable16,19,100567.19900237338,11.518581429826385
5,Refinable16,20,92824.99888610002,11.438471267045282
5,Refinable16,21,41690.4475928144,10.638027307032475
5,Refinable16,22,46385.35187696007,10.744738996066145
5,Refinable16,23,73691.85896557264,11.207647610279231
5,Refinable16,24,62237.745699060586,11.03871693870823
5,Refinable16,25,65705.95795344339,11.09294488458402
5,Refinable16,26,60037.63158747903,11.002726837725481
5,Refinable16,27,55448.60136447918,10.923211769096632
5,Refinable16,28,57034.75184464646,10.951416042521464
5,Refinable16,29,58210.23324258358,10.97181644717381
5,Refinable16,30,58122.8076803478,10.97031342485099
5,Refinable16,31,57818.10654951947,10.965057267706554
6,concHashMap,1,1614543.8106463018,14.294563004548628
6,concHashMap,2,1051215.2047767218,13.865457390817088
6,concHashMap,3,697155.6051310652,13.454763914655487
6,concHashMap,4,508675.45996978466,13.139565488974512
6,concHashMap,5,422609.6143687269,12.954204134422879
6,concHashMap,6,255764.28763251787,12.45201154787424
6,concHashMap,7,256626.08552834176,12.45537538433018
6,concHashMap,8,215056.07587178357,12.278654091110992
6,concHashMap,9,215102.33493584572,12.278869170314737
6,concHashMap,10,199535.87954418024,12.203749346480711
6,concHashMap,11,74549.42328566147,11.219217584222807
6,concHashMap,12,83475.10188136184,11.332303685312601
6,concHashMap,13,78228.65296517886,11.267391265627374
6,concHashMap,14,38245.18837285081,10.551773037168097
6,concHashMap,15,55221.92310347208,10.91911531109055
6,concHashMap,16,56582.11224419934,10.943448176152362
6,concHashMap,17,51096.29659151934,10.841467299818271
6,concHashMap,18,41419.16986871366,10.631499092950417
6,concHashMap,19,36128.78611614105,10.494845225906113
6,concHashMap,20,53212.06658106619,10.882040465044579
6,concHashMap,21,16489.53063210637,9.710480951358754
6,concHashMap,22,45534.437695228895,10.726224191078167
6,concHashMap,23,48850.78527637332,10.796525732600132
6,concHashMap,24,30771.503126384716,10.33434431750919
6,concHashMap,25,37708.99740448971,10.53765400290585
6,concHashMap,26,32948.961728792485,10.40271502892713
6,concHashMap,27,28897.917240410734,10.271524803697657
6,concHashMap,28,35376.75358145409,10.47381020492411
6,concHashMap,29,34567.49666682913,10.450669116837778
6,concHashMap,30,25210.95900219058,10.13503406000547
6,concHashMap,31,27218.898189888834,10.211666797424733
7,concSkipListSet,1,462586.04100362665,13.044587853234763
7,concSkipListSet,2,750013.1252296915,13.52784598566562
7,concSkipListSet,3,529338.5914300082,13.179383565503777
7,concSkipListSet,4,365866.15152712533,12.81002283928664
7,concSkipListSet,5,293667.64457992313,12.590203946255752
7,concSkipListSet,6,251396.50759971642,12.434786683234776
7,concSkipListSet,7,47869.38169034446,10.776231365869974
7,concSkipListSet,8,203643.59113254346,12.22412664257176
7,concSkipListSet,9,104711.38401224704,11.558963120768858
7,concSkipListSet,10,101560.88930777113,11.528413792256952
7,concSkipListSet,11,33925.62959183397,10.431926042875272
7,concSkipListSet,12,29946.324208488706,10.307161865076269
7,concSkipListSet,13,143655.66312172374,11.875174486684484
7,concSkipListSet,14,129464.58625707524,11.771162657526974
7,concSkipListSet,15,55571.48604822271,10.92542550783152
7,concSkipListSet,16,25977.95977936399,10.165003756708428
7,concSkipListSet,17,18051.13453185646,9.800963816736234
7,concSkipListSet,18,20335.925079198263,9.920144309276022
7,concSkipListSet,19,20426.897648578102,9.92460782354363
7,concSkipListSet,20,18032.970762423185,9.799957070368587
7,concSkipListSet,21,19332.88029950498,9.869562567801669
7,concSkipListSet,22,19167.953635020313,9.860995082038102
7,concSkipListSet,23,18600.46735534277,9.830941986016956
7,concSkipListSet,24,23884.509796709382,10.080985402134674
7,concSkipListSet,25,20705.897163747617,9.938173825818392
7,concSkipListSet,26,16051.555026496302,9.683561010251042
7,concSkipListSet,27,12169.013481198204,9.406648121167414
7,concSkipListSet,28,11664.691445581882,9.364321732805378
7,concSkipListSet,29,19507.014820064367,9.878529414225222
7,concSkipListSet,30,17284.534023654578,9.757567393569117
7,concSkipListSet,31,11974.566499737219,9.390540221184384
8,splitOrderHash_MaxLoad_16,1,1022035.0762438166,13.837306370334732
8,splitOrderHash_MaxLoad_16,2,521373.7154655085,13.16422236775228
8,splitOrderHash_MaxLoad_16,3,420259.8887151815,12.948628581547696
8,splitOrderHash_MaxLoad_16,4,295310.17904656153,12.595781537326083
8,splitOrderHash_MaxLoad_16,5,296468.4676137846,12.599696143075741
8,splitOrderHash_MaxLoad_16,6,262559.5353746462,12.478233136725484
8,splitOrderHash_MaxLoad_16,7,258218.44764233648,12.46156120194678
8,splitOrderHash_MaxLoad_16,8,65424.34557662728,11.088649724698374
8,splitOrderHash_MaxLoad_16,9,227134.38178563965,12.333297111551547
8,splitOrderHash_MaxLoad_16,10,98092.3009314845,11.493664160633477
8,splitOrderHash_MaxLoad_16,11,158547.45166680936,11.973809207095663
8,splitOrderHash_MaxLoad_16,12,62884.38077750248,11.049053093529738
8,splitOrderHash_MaxLoad_16,13,26452.381216904767,10.1831014603384
8,splitOrderHash_MaxLoad_16,14,66282.3615344897,11.101679100575206
8,splitOrderHash_MaxLoad_16,15,58978.991093582554,10.984936576315576
8,splitOrderHash_MaxLoad_16,16,23039.552922083458,10.044967710198097
8,splitOrderHash_MaxLoad_16,17,24179.615858442856,10.09326523729498
8,splitOrderHash_MaxLoad_16,18,23532.950012954887,10.066156846279215
8,splitOrderHash_MaxLoad_16,19,24602.951419258156,10.11062169111647
8,splitOrderHash_MaxLoad_16,20,14100.758663118351,9.553983880813693
8,splitOrderHash_MaxLoad_16,21,15870.222210090318,9.67219981531848
8,splitOrderHash_MaxLoad_16,22,15261.043196077546,9.63305866397488
8,splitOrderHash_MaxLoad_16,23,16240.35992535281,9.695254776361258
8,splitOrderHash_MaxLoad_16,24,14763.377022102843,9.599904867520179
8,splitOrderHash_MaxLoad_16,25,14785.095677311147,9.601374903507516
8,splitOrderHash_MaxLoad_16,26,18993.92593242607,9.8518745192705
8,splitOrderHash_MaxLoad_16,27,10713.747731096073,9.279283030438116
8,splitOrderHash_MaxLoad_16,28,20921.86332625407,9.948549983345043
8,splitOrderHash_MaxLoad_16,29,11191.914244866997,9.322946854134672
8,splitOrderHash_MaxLoad_16,30,15124.213654321578,9.624052291750605
8,splitOrderHash_MaxLoad_16,31,10848.45318415119,9.291777785132737
9,Refinable16,1,1231633.268877859,14.023851707397313
9,Refinable16,2,817527.7959450622,13.614040182331559
9,Refinable16,3,489105.18206940405,13.100332841583576
9,Refinable16,4,383199.0220760957,12.8563097730821
9,Refinable16,5,385374.27549636207,12.86197028519022
9,Refinable16,6,255135.8853725494,12.449551566022324
9,Refinable16,7,274480.2031153503,12.522634417532606
9,Refinable16,8,245105.84896087376,12.40944543280093
9,Refinable16,9,232667.43912256454,12.357365413081911
9,Refinable16,10,169869.55716705142,12.042786110716754
9,Refinable16,11,135132.9437901007,11.814014341669415
9,Refinable16,12,87320.76321839883,11.377343551102078
9,Refinable16,13,133112.72118342534,11.798951575950019
9,Refinable16,14,116489.6993983307,11.665558130897152
9,Refinable16,15,137160.85264672438,11.828909622996179
9,Refinable16,16,110244.34556751585,11.61045450462438
9,Refinable16,17,99273.91061774183,11.50563808255966
9,Refinable16,18,86357.42647960497,11.366250084272778
9,Refinable16,19,85980.30878968099,11.361873581456722
9,Refinable16,20,71977.55451939868,11.18410960661018
9,Refinable16,21,84679.74121871084,11.34663166925347
9,Refinable16,22,17803.56683779455,9.787154100351717
9,Refinable16,23,60622.520538909965,11.012421729076166
9,Refinable16,24,61104.26403885742,11.020336930594633
9,Refinable16,25,23412.503494316148,10.061025496002355
9,Refinable16,26,67745.35334621399,11.123511151094133
9,Refinable16,27,48334.16306979937,10.785893899548617
9,Refinable16,28,59693.6521770275,10.99698096503439
9,Refinable16,29,57755.22757003544,10.963969144980544
9,Refinable16,30,54092.18173242112,10.898444939278894
9,Refinable16,31,51370.276438868605,10.846815004775793
10,concHashMap,1,1171097.3181871413,13.97345174603285
10,concHashMap,2,940999.3413004611,13.754697718567762
10,concHashMap,3,541749.9607231278,13.202559846898607
10,concHashMap,4,391757.4238031811,12.878398110397821
10,concHashMap,5,331171.8848316653,12.710392809096703
10,concHashMap,6,263537.24967255496,12.4819500019537
10,concHashMap,7,320526.17577014427,12.677719223677629
10,concHashMap,8,277494.88715670415,12.533557787338365
10,concHashMap,9,235683.41118742016,12.3702447054012
10,concHashMap,10,223337.91920527435,12.316441236243184
10,concHashMap,11,183582.24025407783,12.12041802184754
10,concHashMap,12,51087.13421611901,10.841287967898165
10,concHashMap,13,78755.22639371155,11.274099921389968
10,concHashMap,14,63767.82390387893,11.063004014591572
10,concHashMap,15,70131.04687418911,11.15812086904237
10,concHashMap,16,39491.47615978567,10.583840134179315
10,concHashMap,17,44272.52929402582,10.698119657458173
10,concHashMap,18,45556.67523739584,10.726712439424087
10,concHashMap,19,47746.394072953626,10.773658826260556
10,concHashMap,20,51170.106832949044,10.842910789601317
10,concHashMap,21,43524.055745610596,10.681069069871723
10,concHashMap,22,44332.90286084656,10.699482408582924
10,concHashMap,23,42065.217071242914,10.64697648034823
10,concHashMap,24,34742.814577946025,10.45572805487673
10,concHashMap,25,28739.414555133983,10.266024789040499
10,concHashMap,26,33138.533984395064,10.408452052959069
10,concHashMap,27,32777.6752564935,10.397502930212852
10,concHashMap,28,32922.33095370725,10.401906458897558
10,concHashMap,29,36135.87522715915,10.495041424460402
10,concHashMap,30,17255.216208721857,9.755869765660606
10,concHashMap,31,12704.218728025673,9.44968940059513
11,concSkipListSet,1,1173295.7878681216,13.97532725941816
11,concSkipListSet,2,738634.2652435646,13.512558172476648
11,concSkipListSet,3,513937.9985198586,13.149857911713722
11,concSkipListSet,4,415449.74512158136,12.937116935593316
11,concSkipListSet,5,377988.94760317204,12.842620235029205
11,concSkipListSet,6,273719.8805486441,12.519860528666529
11,concSkipListSet,7,237608.14140535714,12.378378131057652
11,concSkipListSet,8,257699.41424923143,12.45954912364304
11,concSkipListSet,9,233096.42966198685,12.359207508141152
11,concSkipListSet,10,35883.952732222104,10.488045475440043
11,concSkipListSet,11,221170.4339363914,12.306688877564692
11,concSkipListSet,12,41280.93076940224,10.628155947609637
11,concSkipListSet,13,159668.4006654979,11.980854447783912
11,concSkipListSet,14,90663.96850696391,11.414915297052845
11,concSkipListSet,15,42629.907181903094,10.660311332461626
11,concSkipListSet,16,25242.2626154518,10.136274956672695
11,concSkipListSet,17,29596.35893753807,10.295406623878984
11,concSkipListSet,18,21360.98070825749,9.969321205328082
11,concSkipListSet,19,20096.834587777746,9.90831759845025
11,concSkipListSet,20,19741.95293321001,9.890501240880676
11,concSkipListSet,21,20070.527834811528,9.907007741136209
11,concSkipListSet,22,19414.520197313654,9.873776528871144
11,concSkipListSet,23,17704.62384579131,9.7815811186717
11,concSkipListSet,24,19162.513830544358,9.86071124493033
11,concSkipListSet,25,17912.32561455398,9.793244336683816
11,concSkipListSet,26,23712.9781129212,10.073777776946535
11,concSkipListSet,27,14506.288621180167,9.582337532401292
11,concSkipListSet,28,19885.74842102186,9.897758594400045
11,concSkipListSet,29,13133.758000264514,9.482941141140671
