num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
20,splitOrderHash_MaxLoad_16,11,177911.5672763696,12.089041892767623
20,splitOrderHash_MaxLoad_16,12,25830.175379141772,10.159298675812936
20,splitOrderHash_MaxLoad_16,13,27251.438944104844,10.212861603985491
20,splitOrderHash_MaxLoad_16,14,120496.30016110356,11.699374327384236
20,splitOrderHash_MaxLoad_16,15,64660.133406787245,11.076900114481553
20,splitOrderHash_MaxLoad_16,16,44859.48439405827,10.711290314340253
20,splitOrderHash_MaxLoad_16,17,32877.659925979235,10.40054867650295
20,splitOrderHash_MaxLoad_16,18,24542.153848872364,10.108147483316142
20,splitOrderHash_MaxLoad_16,19,25740.781067964414,10.155831825210495
20,splitOrderHash_MaxLoad_16,20,18406.592799782655,9.820464183757421
20,splitOrderHash_MaxLoad_16,21,18688.57416084097,9.8356676086599
20,splitOrderHash_MaxLoad_16,22,25941.55523255437,10.163601411067592
20,splitOrderHash_MaxLoad_16,23,20093.88263846343,9.908170701379316
20,splitOrderHash_MaxLoad_16,24,13550.029010612112,9.514143967310138
20,splitOrderHash_MaxLoad_16,25,24609.744819094998,10.110897774338861
20,splitOrderHash_MaxLoad_16,26,17543.893505759395,9.772461219956147
20,splitOrderHash_MaxLoad_16,27,10028.521114048353,9.213188423828317
20,splitOrderHash_MaxLoad_16,28,18163.047497822252,9.807144451832864
20,splitOrderHash_MaxLoad_16,29,21027.87181325231,9.953604065917919
20,splitOrderHash_MaxLoad_16,30,17139.952165821494,9.749167401355665
20,splitOrderHash_MaxLoad_16,31,15530.098962449618,9.650535288463036
21,Refinable16,1,1458597.7041672138,14.192986055533508
21,Refinable16,2,1112112.0119218407,13.921771478865265
21,Refinable16,3,586128.6786901195,13.281294632661583
21,Refinable16,4,404324.6565262043,12.90997343948834
21,Refinable16,5,368922.00988710986,12.818340545364496
21,Refinable16,6,314516.83923157246,12.65879289655595
21,Refinable16,7,270581.07285395387,12.508327047165212
21,Refinable16,8,237726.76161473527,12.3788772326851
21,Refinable16,9,226418.51197753928,12.330140388653696
21,Refinable16,10,191758.2312220752,12.163990645150808
21,Refinable16,11,160469.34072776057,11.985858179801845
21,Refinable16,12,127690.76361630458,11.757366710636608
21,Refinable16,13,137145.80381841346,11.828799900333813
21,Refinable16,14,124091.80311594518,11.728776918374233
21,Refinable16,15,74878.26665798078,11.223618962619403
21,Refinable16,16,36077.07940168328,10.49341302305319
21,Refinable16,17,115764.32236196262,11.659311699602432
21,Refinable16,18,106619.58345861133,11.577022483584383
21,Refinable16,19,105397.95633362669,11.565498525277382
21,Refinable16,20,98974.62290668674,11.502618761981589
21,Refinable16,21,35932.92472806861,10.489409277520243
21,Refinable16,22,86631.09016563864,11.369414038963365
21,Refinable16,23,84625.85218233147,11.34599508026528
21,Refinable16,24,87472.22756774725,11.379076622738165
21,Refinable16,25,16765.704477298146,9.72709067873315
21,Refinable16,26,30426.858396443706,10.323080997221034
21,Refinable16,27,58616.02867027194,10.97876346495992
21,Refinable16,28,66006.64422880807,11.09751068607512
21,Refinable16,29,57875.092817180106,10.966042395139821
21,Refinable16,30,22447.258482650625,10.018923769127845
21,Refinable16,31,30938.89969515902,10.339769560959434
22,concHashMap,1,1339405.3040450038,14.107736270465928
22,concHashMap,2,970562.8293847602,13.785631418686602
22,concHashMap,3,586647.8939340608,13.282180078858215
22,concHashMap,4,485467.5295042891,13.09286768395022
22,concHashMap,5,374795.7363237036,12.83413645341111
22,concHashMap,6,241277.80726728757,12.393704275843024
22,concHashMap,7,235600.12062726176,12.3698912427597
22,concHashMap,8,204252.12064764262,12.227110395276148
22,concHashMap,9,204822.3371047953,12.229898234094527
22,concHashMap,10,220979.33622226983,12.305824474871677
22,concHashMap,11,79565.63528385837,11.28433756107616
22,concHashMap,12,174453.69824394907,12.069414645839622
22,concHashMap,13,103307.9195851154,11.545469318046258
22,concHashMap,14,79628.48533880328,11.2851271638324
22,concHashMap,15,66467.7508443066,11.10447215930813
22,concHashMap,16,60815.33908808615,11.01559732376808
22,concHashMap,17,32459.270107868648,10.387741354921397
22,concHashMap,18,46793.279923483635,10.753494880216953
22,concHashMap,19,43329.433684301745,10.676587444819367
22,concHashMap,20,44044.3456089329,10.692952260104269
22,concHashMap,21,82841.11901783569,11.324679823600754
22,concHashMap,22,37040.5078698115,10.519767400054114
22,concHashMap,23,18462.426930329817,9.823492969097467
22,concHashMap,24,51039.053041825486,10.840346364590788
22,concHashMap,25,43008.125955318,10.669144352527109
22,concHashMap,26,20104.931659316302,9.908720420137152
22,concHashMap,27,20416.575727835614,9.924102385582117
22,concHashMap,28,21284.13123284499,9.965717061495269
22,concHashMap,29,24205.233268253527,10.094324139520232
22,concHashMap,30,15162.650510154957,9.626590479676572
22,concHashMap,31,25134.84214439414,10.132010295796396
23,concSkipListSet,1,619755.3205994273,13.337080034934289
23,concSkipListSet,2,842154.9059734048,13.6437192501435
23,concSkipListSet,3,496378.9158091721,13.115094857214668
23,concSkipListSet,4,424424.79829211463,12.958490115428948
23,concSkipListSet,5,379728.570018151,12.847211987050414
23,concSkipListSet,6,298409.4774850049,12.606221907816103
23,concSkipListSet,7,259311.88996877885,12.465786824577991
23,concSkipListSet,8,253047.32237975823,12.441331795198208
23,concSkipListSet,9,213803.58719658598,12.272813055713835
23,concSkipListSet,10,185928.20939978654,12.133115907220482
23,concSkipListSet,11,178557.3990615023,12.092665391881171
23,concSkipListSet,12,95919.58102327009,11.471265421710935
23,concSkipListSet,13,35414.52703899139,10.4748773832769
23,concSkipListSet,14,120183.0628413199,11.696771383012662
23,concSkipListSet,15,72263.1070823626,11.18806900242602
23,concSkipListSet,16,40020.987005585725,10.597159270641841
23,concSkipListSet,17,34970.56178109267,10.462261894586455
23,concSkipListSet,18,41592.30309475849,10.635670407370103
23,concSkipListSet,19,36422.800235874056,10.502950237637124
23,concSkipListSet,20,25961.254385504897,10.16436048958536
23,concSkipListSet,21,20318.620349423378,9.919293003197573
23,concSkipListSet,22,21748.83703531163,9.987315565446433
23,concSkipListSet,23,19721.629203788525,9.889471241569021
23,concSkipListSet,24,19497.380916821443,9.878035423573305
23,concSkipListSet,25,25457.230960982466,10.144755105826665
23,concSkipListSet,26,17967.466308754738,9.796317974219356
23,concSkipListSet,27,28302.20185469989,10.25069488465775
23,concSkipListSet,28,16672.251871043467,9.72150105186721
23,concSkipListSet,29,14948.849521591968,9.612389620780178
23,concSkipListSet,30,8402.81057208015,9.036321520782318
23,concSkipListSet,31,12343.248459099721,9.420864509096523
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1306096.8601431483,14.082553751568502
0,splitOrderHash_MaxLoad_16,2,512644.373471679,13.147337654658468
0,splitOrderHash_MaxLoad_16,3,442194.1674589312,12.999504357492471
0,splitOrderHash_MaxLoad_16,4,347412.8167536357,12.758269025469668
0,splitOrderHash_MaxLoad_16,5,254511.85898006917,12.447102711058296
0,splitOrderHash_MaxLoad_16,6,320784.2533425719,12.678524068179273
0,splitOrderHash_MaxLoad_16,7,210179.40914364503,12.255716774223538
0,splitOrderHash_MaxLoad_16,8,206495.94958194895,12.238036076575597
0,splitOrderHash_MaxLoad_16,9,64301.03171005379,11.071330955354433
0,splitOrderHash_MaxLoad_16,10,34211.70752000701,10.440323189617216
0,splitOrderHash_MaxLoad_16,11,146715.33703447224,11.89624950559534
0,splitOrderHash_MaxLoad_16,12,36861.44005850648,10.514921298786941
0,splitOrderHash_MaxLoad_16,13,34961.13545377281,10.46199230789688
0,splitOrderHash_MaxLoad_16,14,76902.60899791286,11.250295082069234
0,splitOrderHash_MaxLoad_16,15,28867.81858885442,10.27048271001191
0,splitOrderHash_MaxLoad_16,16,24155.493744331005,10.092267117447411
0,splitOrderHash_MaxLoad_16,17,28648.090862576828,10.262842083363298
0,splitOrderHash_MaxLoad_16,18,28578.44253775427,10.260407955168809
0,splitOrderHash_MaxLoad_16,19,22792.287728016894,10.034177500177426
0,splitOrderHash_MaxLoad_16,20,24481.895760494594,10.105689174824523
0,splitOrderHash_MaxLoad_16,21,29255.865362167133,10.283835357759807
0,splitOrderHash_MaxLoad_16,22,15710.699410487425,9.662097250340627
0,splitOrderHash_MaxLoad_16,23,24866.63402506507,10.121282184857938
0,splitOrderHash_MaxLoad_16,24,9257.406063712062,9.13317916568925
0,splitOrderHash_MaxLoad_16,25,15322.047215501376,9.637048064621514
0,splitOrderHash_MaxLoad_16,26,15068.708034589918,9.620375556995858
0,splitOrderHash_MaxLoad_16,27,22237.50680189739,10.009535637849137
0,splitOrderHash_MaxLoad_16,28,8736.720076275062,9.07529012090136
0,splitOrderHash_MaxLoad_16,29,18250.593053021257,9.811952854538612
0,splitOrderHash_MaxLoad_16,30,12435.953286082515,9.4283470148257
0,splitOrderHash_MaxLoad_16,31,15255.302056506249,9.632682397446795
1,Refinable16,1,1387251.161822848,14.142834765688498
1,Refinable16,2,767960.6804131629,13.551493813440485
1,Refinable16,3,459052.5156077855,13.03691989558686
1,Refinable16,4,314576.20293940004,12.65898162446748
1,Refinable16,5,404620.7691840822,12.910705535033212
1,Refinable16,6,319674.6990262709,12.675059192179813
1,Refinable16,7,301948.77740940027,12.618012670744244
1,Refinable16,8,241681.32866727246,12.395375313675665
1,Refinable16,9,202265.37216828478,12.217335837808884
1,Refinable16,10,198496.5868511891,12.198527184257214
1,Refinable16,11,138604.74915312498,11.839381630324965
1,Refinable16,12,154956.11642782763,11.950897235994933
1,Refinable16,13,138037.27558589922,11.835279040606707
1,Refinable16,14,130246.66112684202,11.777185324944185
1,Refinable16,15,117663.94706063693,11.675587934181099
1,Refinable16,16,114214.44447236352,11.645833052201798
1,Refinable16,17,28337.634986324258,10.25194605832713
1,Refinable16,18,103825.8798464623,11.550470542784861
1,Refinable16,19,96530.87346926167,11.4776181684836
1,Refinable16,20,87516.01543082383,11.37957708909225
1,Refinable16,21,84206.76803477402,11.34103057746058
1,Refinable16,22,76404.05827795948,11.243791092565317
1,Refinable16,23,81105.10572861582,11.303501194085065
1,Refinable16,24,75508.68312101549,11.232002936849549
1,Refinable16,25,48055.80624667814,10.780118244698125
1,Refinable16,26,71899.7717182248,11.183028368714178
1,Refinable16,27,65179.91285445651,11.084906615392446
1,Refinable16,28,57292.406693586454,10.95592337548495
1,Refinable16,29,64286.56378673576,11.071105927064213
1,Refinable16,30,59502.16915157642,10.993768047198222
1,Refinable16,31,60422.12102188308,11.009110558956802
2,concHashMap,1,183060.66447359993,12.117572876745358
2,concHashMap,2,588100.3769723417,13.284652921448252
2,concHashMap,3,573733.3402181334,13.259920003278472
2,concHashMap,4,336644.7959764214,12.72678363559291
2,concHashMap,5,396771.864113572,12.891116744906991
2,concHashMap,6,361322.58519083256,12.797526426089375
2,concHashMap,7,321777.2400522566,12.681614784041809
2,concHashMap,8,282561.704412201,12.551652228415925
2,concHashMap,9,124178.25042779408,11.729473315818135
2,concHashMap,10,62080.99210391861,11.036195135784794
2,concHashMap,11,152296.2466590011,11.933582894186936
2,concHashMap,12,85456.86521999589,11.355767027270806
2,concHashMap,13,140163.5989526976,11.850565583299874
2,concHashMap,14,91579.78797447488,11.424965871013766
2,concHashMap,15,53726.438941782566,10.891660504619376
2,concHashMap,16,67826.4078049204,11.124706893742541
2,concHashMap,17,50370.90616756486,10.827169028801517
2,concHashMap,18,96897.3469506405,11.481407418253683
2,concHashMap,19,86806.53514319171,11.371437187482424
2,concHashMap,20,59117.69209259486,10.987285517184093
2,concHashMap,21,52935.17611268417,10.876823351733014
2,concHashMap,22,40225.18056077924,10.60224846062066
2,concHashMap,23,11330.23020988345,9.33522967242847
2,concHashMap,24,11862.997093684342,9.381179346671134
2,concHashMap,25,41096.68982602128,10.623682857727982
2,concHashMap,26,14525.412645185132,9.583654990623641
2,concHashMap,27,30344.15122553958,10.320359067061153
2,concHashMap,28,31050.249861360633,10.343362134394003
2,concHashMap,29,39568.341053776145,10.585784609158344
2,concHashMap,30,32413.84966002734,10.386341069088822
2,concHashMap,31,40391.06630395489,10.606363908405932
3,concSkipListSet,1,1436141.948270167,14.1774708734753
3,concSkipListSet,2,620447.4667129933,13.3381962172111
3,concSkipListSet,3,429483.1599652978,12.970337811175138
3,concSkipListSet,4,374739.5560085741,12.833986546353206
3,concSkipListSet,5,380990.11711636203,12.850528714445273
3,concSkipListSet,6,248516.9749519741,12.423266431851713
3,concSkipListSet,7,268044.7741990822,12.49890931344573
3,concSkipListSet,8,262476.83641918603,12.477918114907618
3,concSkipListSet,9,58097.44801149864,10.969877017804722
3,concSkipListSet,10,35467.25627433497,10.476365191359752
3,concSkipListSet,11,36166.90157069237,10.495899658315635
3,concSkipListSet,12,26404.710811646484,10.181297713051007
3,concSkipListSet,13,23648.869158374582,10.071070577063322
3,concSkipListSet,14,34820.86926121607,10.457972177433781
3,concSkipListSet,15,28022.02867718371,10.2407462183117
3,concSkipListSet,16,53614.1858846716,10.889568974069533
3,concSkipListSet,17,21985.93691531149,9.998158296822925
3,concSkipListSet,18,34270.4238017689,10.44203798134512
3,concSkipListSet,19,25587.030446007528,10.149840878887927
3,concSkipListSet,20,21766.963756699326,9.988148675356223
3,concSkipListSet,21,25214.13736510752,10.135160122746054
3,concSkipListSet,22,21922.435354574565,9.995265836832859
3,concSkipListSet,23,27794.48535175033,10.232592911358992
3,concSkipListSet,24,27368.75927287775,10.217157469362267
3,concSkipListSet,25,21549.977846622773,9.978130067532422
3,concSkipListSet,26,18852.721409188136,9.844412554295765
3,concSkipListSet,27,13719.402816346448,9.52656637382721
3,concSkipListSet,28,17137.77848461593,9.749040573752598
3,concSkipListSet,29,20646.746960489145,9.935313053799979
3,concSkipListSet,30,19468.50968558357,9.876553551296047
3,concSkipListSet,31,17569.28270943639,9.773907355614517
4,splitOrderHash_MaxLoad_16,1,534382.147361221,13.188866493762609
4,splitOrderHash_MaxLoad_16,2,605836.6300943287,13.314365641403175
4,splitOrderHash_MaxLoad_16,3,427699.532524411,12.966176201215598
4,splitOrderHash_MaxLoad_16,4,398054.3105301287,12.894343733575358
4,splitOrderHash_MaxLoad_16,5,277548.80001776316,12.533752052627653
4,splitOrderHash_MaxLoad_16,6,319684.9185442828,12.675091160160685
4,splitOrderHash_MaxLoad_16,7,257121.62624286165,12.457304505791342
4,splitOrderHash_MaxLoad_16,8,221912.5309567981,12.310038578515062
4,splitOrderHash_MaxLoad_16,9,189947.9542605326,12.154505388673767
4,splitOrderHash_MaxLoad_16,10,190637.4152616689,12.158128553464538
4,splitOrderHash_MaxLoad_16,11,66020.19689863523,11.09771598781163
4,splitOrderHash_MaxLoad_16,12,50783.229752472376,10.835321456081159
4,splitOrderHash_MaxLoad_16,13,28253.00908673278,10.248955247246647
4,splitOrderHash_MaxLoad_16,14,67290.44913010272,11.116773590704637
4,splitOrderHash_MaxLoad_16,15,26248.20035776297,10.17535270787007
4,splitOrderHash_MaxLoad_16,16,39786.80637671103,10.59129063824231
4,splitOrderHash_MaxLoad_16,17,30730.08536817715,10.332997433128389
4,splitOrderHash_MaxLoad_16,18,32968.98212223975,10.403322462742363
4,splitOrderHash_MaxLoad_16,19,24329.668960792253,10.099451829470135
4,splitOrderHash_MaxLoad_16,20,18886.461768702036,9.846200635841914
4,splitOrderHash_MaxLoad_16,21,24645.474844363824,10.112348586325089
4,splitOrderHash_MaxLoad_16,22,29348.432514893597,10.286994417182479
4,splitOrderHash_MaxLoad_16,23,19442.687041565743,9.875226290765372
4,splitOrderHash_MaxLoad_16,24,18742.79339593926,9.838564605299739
4,splitOrderHash_MaxLoad_16,25,18830.455474823113,9.843230810143737
4,splitOrderHash_MaxLoad_16,26,19475.31173157723,9.876902877367055
4,splitOrderHash_MaxLoad_16,27,27447.944972359917,10.220046579740295
4,splitOrderHash_MaxLoad_16,28,13950.97265483801,9.543304509180029
4,splitOrderHash_MaxLoad_16,29,22723.47171018666,10.031153665307263
4,splitOrderHash_MaxLoad_16,30,19560.12027909162,9.881248092807715
4,splitOrderHash_MaxLoad_16,31,19295.53171442536,9.867628830701403
5,Refinable16,1,791966.293914531,13.582274111702214
5,Refinable16,2,1204296.9314514187,14.001406495251818
5,Refinable16,3,558578.0836303107,13.233149697262926
5,Refinable16,4,464589.0245488841,13.048908475597488
5,Refinable16,5,313154.6890217361,12.654452561565662
5,Refinable16,6,266193.9062890972,12.491980293205167
5,Refinable16,7,272732.9753258477,12.51624848314352
5,Refinable16,8,272509.2653150207,12.515427893663448
5,Refinable16,9,54375.368393120865,10.903666543413935
5,Refinable16,10,152159.2925201535,11.932683228190026
5,Refinable16,11,148514.26330984826,11.908436281837027
5,Refinable16,12,79408.06055341066,11.282355160387512
5,Refinable16,13,82638.13998074531,11.322226596046821
5,Refinable16,14,35552.02879429916,10.478752502359685
5,Refinable16,15,69786.39779363325,11.15319439574334
