num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
9,Refinable16,11,68065.08655837057,11.128219681647382
9,Refinable16,12,178016.08197284542,12.089629173355126
9,Refinable16,13,44633.83074762113,10.706247387406586
9,Refinable16,14,46105.725962318706,10.738692428697204
9,Refinable16,15,49692.03362162995,10.813599909933796
9,Refinable16,16,93256.96209850546,11.443113995292885
9,Refinable16,17,91642.90060777572,11.425654788268341
9,Refinable16,18,19736.681095496326,9.890234167924646
9,Refinable16,19,44143.678845907656,10.695205021283531
9,Refinable16,20,29698.150963422868,10.298840065728927
9,Refinable16,21,79566.33166588824,11.284346313334343
9,Refinable16,22,26875.456714792545,10.198968759324359
9,Refinable16,23,20036.68717421599,9.905320230865621
9,Refinable16,24,43330.56017748197,10.676613442817523
9,Refinable16,25,27656.71052744389,10.227623672891479
9,Refinable16,26,34666.44295255481,10.45352743614289
9,Refinable16,27,28969.79637999218,10.274009062088098
9,Refinable16,28,27874.362443645008,10.235462636523991
9,Refinable16,29,32777.89013310118,10.39750948576939
9,Refinable16,30,26132.135575609936,10.170921084054099
9,Refinable16,31,31208.979697310348,10.348461143199216
10,concHashMap,1,1352832.154114639,14.11771084484897
10,concHashMap,2,1154561.093600268,13.959230824176736
10,concHashMap,3,729250.986311959,13.499773240230882
10,concHashMap,4,527740.6893348885,13.176360323366195
10,concHashMap,5,352169.7176303204,12.771868490741
10,concHashMap,6,318684.47050575225,12.671956771592695
10,concHashMap,7,315541.0266442843,12.662043989416738
10,concHashMap,8,115054.40923012493,11.653160419197857
10,concHashMap,9,227351.78368841895,12.334253804783932
10,concHashMap,10,216122.75772638858,12.283601848039412
10,concHashMap,11,81096.55518052905,11.30339576300567
10,concHashMap,12,176293.46515383368,12.079905301072962
10,concHashMap,13,148406.04487501987,11.907707342544988
10,concHashMap,14,82707.23953009055,11.323062416842932
10,concHashMap,15,47897.85877412136,10.7768260803982
10,concHashMap,16,93766.84873063127,11.44856664747839
10,concHashMap,17,44406.27478425211,10.701136062404666
10,concHashMap,18,31050.14380874105,10.34335871887235
10,concHashMap,19,43321.343429516826,10.676400712395772
10,concHashMap,20,43286.03324194208,10.675585304034769
10,concHashMap,21,46764.37303005078,10.752876931958525
10,concHashMap,22,31286.76194528571,10.35095034601827
10,concHashMap,23,32868.76619197594,10.400278129962775
10,concHashMap,24,37007.43109216331,10.51887401178938
10,concHashMap,25,34402.36385522522,10.445880557722267
10,concHashMap,26,46320.52879515673,10.74334052831204
10,concHashMap,27,44317.145904896286,10.699126921894859
10,concHashMap,28,31097.563630279823,10.344884755236214
10,concHashMap,29,30002.388190099933,10.30903226381254
10,concHashMap,30,14596.554162265806,9.588540763557038
10,concHashMap,31,40489.68221672912,10.608802460557007
11,concSkipListSet,1,1174950.0646222534,13.976736206463496
11,concSkipListSet,2,943316.1335358318,13.757156747784203
11,concSkipListSet,3,616086.0056063827,13.331141852260643
11,concSkipListSet,4,393813.9701567773,12.88363391981638
11,concSkipListSet,5,365678.8462101045,12.809510757810603
11,concSkipListSet,6,384054.07481373375,12.858538641483115
11,concSkipListSet,7,298632.2642298274,12.606968209923968
11,concSkipListSet,8,264640.5783984481,12.486127876419852
11,concSkipListSet,9,73313.51424664866,11.202500239866527
11,concSkipListSet,10,204944.49078467095,12.230494444793784
11,concSkipListSet,11,201355.5253969724,12.21282740765611
11,concSkipListSet,12,36035.672432854735,10.492264627732645
11,concSkipListSet,13,187285.55803604872,12.140389779405158
11,concSkipListSet,14,39669.31657701401,10.588333285656777
11,concSkipListSet,15,59606.69120872833,10.995523115354617
11,concSkipListSet,16,58671.50119836541,10.979709388747246
11,concSkipListSet,17,39090.59636613816,10.573637214903375
11,concSkipListSet,18,34011.07196436728,10.434441396597947
11,concSkipListSet,19,26230.141160127667,10.1746644544754
11,concSkipListSet,20,31096.973735806954,10.344865785902318
11,concSkipListSet,21,24901.5083092598,10.122683655287297
11,concSkipListSet,22,26001.154971303826,10.165896237990216
11,concSkipListSet,23,20206.32272002968,9.913750840355219
11,concSkipListSet,24,28988.13718461994,10.27464196268037
11,concSkipListSet,25,29587.759662178792,10.295116029860749
11,concSkipListSet,26,28383.497380487028,10.253563177106093
11,concSkipListSet,27,30722.523081063526,10.332751315434034
11,concSkipListSet,28,26843.151439665322,10.197765999977772
11,concSkipListSet,29,30406.929860943026,10.322425817368376
11,concSkipListSet,30,22809.932813342897,10.034951369782771
11,concSkipListSet,31,19669.358090498714,9.886817276915615
12,splitOrderHash_MaxLoad_16,1,1060479.1244684348,13.874231368180622
12,splitOrderHash_MaxLoad_16,2,742925.4920024071,13.518351038728602
12,splitOrderHash_MaxLoad_16,3,454142.918776539,13.026167226551921
12,splitOrderHash_MaxLoad_16,4,350697.53740189236,12.767679414152923
12,splitOrderHash_MaxLoad_16,5,355645.33624488313,12.781689266747643
12,splitOrderHash_MaxLoad_16,6,254803.68649973627,12.448248670784809
12,splitOrderHash_MaxLoad_16,7,279139.3575328547,12.539466425465283
12,splitOrderHash_MaxLoad_16,8,177307.79391869728,12.085642450028436
12,splitOrderHash_MaxLoad_16,9,224857.552740339,12.323222381762976
12,splitOrderHash_MaxLoad_16,10,159311.77314003505,11.97861839862888
12,splitOrderHash_MaxLoad_16,11,30262.918180569148,10.317678419591786
12,splitOrderHash_MaxLoad_16,12,72235.91092734295,11.187692582492994
12,splitOrderHash_MaxLoad_16,13,36915.43486013111,10.516385031462649
12,splitOrderHash_MaxLoad_16,14,30976.736780445255,10.34099177531917
12,splitOrderHash_MaxLoad_16,15,45707.51577823445,10.730018022402719
12,splitOrderHash_MaxLoad_16,16,64406.057003224814,11.07296296051486
12,splitOrderHash_MaxLoad_16,17,40202.33028787281,10.60168024028709
12,splitOrderHash_MaxLoad_16,18,35821.763799170294,10.486310915026943
12,splitOrderHash_MaxLoad_16,19,26153.014487985438,10.171719739636417
12,splitOrderHash_MaxLoad_16,20,27531.978392903355,10.223103458718562
12,splitOrderHash_MaxLoad_16,21,40553.86851462535,10.610386456093666
12,splitOrderHash_MaxLoad_16,22,34020.224342967405,10.434710460371596
12,splitOrderHash_MaxLoad_16,23,21301.808928312385,9.96654727430334
12,splitOrderHash_MaxLoad_16,24,25954.772252064442,10.164110773499827
12,splitOrderHash_MaxLoad_16,25,31790.70020288825,10.366929079547411
12,splitOrderHash_MaxLoad_16,26,15245.050465690558,9.632010169727835
12,splitOrderHash_MaxLoad_16,27,17506.757608436856,9.770342234428782
12,splitOrderHash_MaxLoad_16,28,16934.82109123584,9.737127200757676
12,splitOrderHash_MaxLoad_16,29,17275.13731142892,9.75702359716746
12,splitOrderHash_MaxLoad_16,30,28924.472417623103,10.272443312228225
12,splitOrderHash_MaxLoad_16,31,30436.313687605936,10.323391703709524
13,Refinable16,1,1450116.0092807426,14.187154117596927
13,Refinable16,2,994441.0743941368,13.809936124031672
13,Refinable16,3,485514.6698257488,13.092964782169998
13,Refinable16,4,401237.41619153466,12.902308591418155
13,Refinable16,5,310843.7854556193,12.647045767397332
13,Refinable16,6,371808.0280789423,12.826132946502591
13,Refinable16,7,285168.3919354379,12.560835133664577
13,Refinable16,8,243005.68876317394,12.400840132596704
13,Refinable16,9,210392.1077712533,12.25672824854925
13,Refinable16,10,183097.5342255066,12.117774263753281
13,Refinable16,11,120951.89138520152,11.70314815366044
13,Refinable16,12,174832.81611958565,12.071585459821423
13,Refinable16,13,83054.13302282161,11.32724787927966
13,Refinable16,14,95709.8994663216,11.469077014790503
13,Refinable16,15,74672.1147441584,11.220862004830778
13,Refinable16,16,40003.824365609355,10.596730337666045
13,Refinable16,17,90588.24382007001,11.414079724451247
13,Refinable16,18,46648.274806852816,10.750391223959344
13,Refinable16,19,75424.79243097124,11.230891312031048
13,Refinable16,20,78634.8363333834,11.272570090576991
13,Refinable16,21,71408.52603519155,11.176172553456185
13,Refinable16,22,38394.230422206,10.555662477865525
13,Refinable16,23,47652.268057350455,10.771685506215073
13,Refinable16,24,43141.77379128614,10.67224703618841
13,Refinable16,25,27594.99923423877,10.225389848123601
13,Refinable16,26,30839.288142879654,10.33654474514367
13,Refinable16,27,36164.27259182109,10.495826965485666
13,Refinable16,28,24670.45210083702,10.113361535291318
13,Refinable16,29,46227.21229569883,10.741323914400509
13,Refinable16,30,33033.79390149917,10.405286374080498
13,Refinable16,31,22616.84086157498,10.026450078624565
14,concHashMap,1,505093.8716960547,13.132499575529748
14,concHashMap,2,991276.7644726408,13.806749052295702
14,concHashMap,3,751371.2525358779,13.5296551528539
14,concHashMap,4,466063.5803936373,13.052077342413838
14,concHashMap,5,360644.9774777212,12.795649311528791
14,concHashMap,6,254934.90237267912,12.448763506736826
14,concHashMap,7,208750.83500334,12.248896642721101
14,concHashMap,8,215483.3399055752,12.28063887651459
14,concHashMap,9,81217.94429261201,11.304891490560607
14,concHashMap,10,219236.70548617933,12.29790727207296
14,concHashMap,11,27994.752663560743,10.239772366722024
14,concHashMap,12,46487.54087417031,10.746939617483712
14,concHashMap,13,92356.05846507926,11.433406586779094
14,concHashMap,14,97672.94215320001,11.489379851395215
14,concHashMap,15,53886.859150527554,10.894641926626106
14,concHashMap,16,31114.33179016619,10.345423821283923
14,concHashMap,17,83212.67495464909,11.32915495841117
14,concHashMap,18,84871.91978585118,11.348898573019554
14,concHashMap,19,43864.51654503767,10.688860993073222
14,concHashMap,20,33453.43115116602,10.417909635816525
14,concHashMap,21,30738.416688747093,10.33326850921914
14,concHashMap,22,51136.82270556747,10.842260117575364
14,concHashMap,23,49830.725027083,10.816387041181299
14,concHashMap,24,53405.936924384136,10.885677197127684
14,concHashMap,25,42283.709313029256,10.652157168232185
14,concHashMap,26,55021.904220070006,10.91548664347745
14,concHashMap,27,42170.4453494222,10.649474907496371
14,concHashMap,28,38176.31732154958,10.549970636932187
14,concHashMap,29,54249.46944018887,10.90134849145053
14,concHashMap,30,36999.85903053709,10.51866938163362
14,concHashMap,31,28959.46890650783,10.273652507467814
15,concSkipListSet,1,1370294.7504008112,14.130536420941631
15,concSkipListSet,2,595287.7025466408,13.296800101354854
15,concSkipListSet,3,539028.3475007951,13.197523441274036
15,concSkipListSet,4,413900.4321120511,12.933380721737368
15,concSkipListSet,5,361610.03250874195,12.798321651885031
15,concSkipListSet,6,304369.528957717,12.62599779798054
15,concSkipListSet,7,271169.5270532279,12.510499465362088
15,concSkipListSet,8,271545.801630361,12.511886102582512
15,concSkipListSet,9,81601.01185254696,11.30959694102908
15,concSkipListSet,10,199480.55264092304,12.203472030063896
15,concSkipListSet,11,174118.95807215487,12.067494011684138
15,concSkipListSet,12,35535.062090413994,10.478275152562523
15,concSkipListSet,13,47870.06914352787,10.776245726787598
15,concSkipListSet,14,51354.9489737227,10.846516588000398
15,concSkipListSet,15,56691.04570602178,10.945371553188473
15,concSkipListSet,16,55259.82340065637,10.919801402682515
15,concSkipListSet,17,41450.3133021931,10.632250719092006
15,concSkipListSet,18,45564.58392472366,10.72688602542192
15,concSkipListSet,19,29269.420626453408,10.28429858538184
15,concSkipListSet,20,32671.57066942415,10.394260580250732
15,concSkipListSet,21,17108.955990974686,9.747357347547958
15,concSkipListSet,22,24580.593621335956,10.109712533411642
15,concSkipListSet,23,29888.378860308294,10.305225016948908
15,concSkipListSet,24,18379.58248940417,9.818995680167683
15,concSkipListSet,25,34999.753251739574,10.463096290496402
15,concSkipListSet,26,27696.158736656336,10.229049008792416
15,concSkipListSet,27,21481.70489121235,9.974956916572353
15,concSkipListSet,28,34534.143043873904,10.449703767080955
15,concSkipListSet,29,25300.615589277902,10.138584006011616
15,concSkipListSet,30,34123.86964681795,10.437752408035882
15,concSkipListSet,31,22439.73808337709,10.01858868770475
16,splitOrderHash_MaxLoad_16,1,951764.57151559,13.766072984361942
16,splitOrderHash_MaxLoad_16,2,701567.3013512186,13.46107211312623
16,splitOrderHash_MaxLoad_16,3,433946.7894446783,12.980677200599759
16,splitOrderHash_MaxLoad_16,4,409048.14496666257,12.921588141952128
16,splitOrderHash_MaxLoad_16,5,333730.47259572224,12.718088977908385
16,splitOrderHash_MaxLoad_16,6,262905.3672130717,12.479549425926361
16,splitOrderHash_MaxLoad_16,7,252925.07853323687,12.44084859157414
16,splitOrderHash_MaxLoad_16,8,212266.9044055996,12.265599744844828
16,splitOrderHash_MaxLoad_16,9,213863.0292842646,12.273091039010966
16,splitOrderHash_MaxLoad_16,10,162517.85664949936,11.998543161788628
16,splitOrderHash_MaxLoad_16,11,93821.48024025804,11.44914910920691
16,splitOrderHash_MaxLoad_16,12,154035.4990211044,11.944938367955753
16,splitOrderHash_MaxLoad_16,13,82290.64231960863,11.318012678130222
16,splitOrderHash_MaxLoad_16,14,28013.00139420708,10.240424016894364
16,splitOrderHash_MaxLoad_16,15,16005.275338751653,9.680673655551937
16,splitOrderHash_MaxLoad_16,16,52849.988478702515,10.875212773298408
16,splitOrderHash_MaxLoad_16,17,40711.98752259007,10.614277861788716
16,splitOrderHash_MaxLoad_16,18,41293.59623039019,10.62846271197263
16,splitOrderHash_MaxLoad_16,19,25353.446053064254,10.140669938757357
16,splitOrderHash_MaxLoad_16,20,25959.63691813421,10.164298184515834
16,splitOrderHash_MaxLoad_16,21,37822.169237565584,10.54065069745723
16,splitOrderHash_MaxLoad_16,22,24428.871310415954,10.103520962219116
16,splitOrderHash_MaxLoad_16,23,17345.446005187674,9.761085272834437
16,splitOrderHash_MaxLoad_16,24,23979.659493631123,10.084961228882321
16,splitOrderHash_MaxLoad_16,25,28384.12578027962,10.253585316479125
16,splitOrderHash_MaxLoad_16,26,26414.85212041263,10.181681711264087
16,splitOrderHash_MaxLoad_16,27,21030.971891685447,9.953751482164572
16,splitOrderHash_MaxLoad_16,28,32687.397668015674,10.394744890187178
16,splitOrderHash_MaxLoad_16,29,21659.029692796987,9.983177722358436
16,splitOrderHash_MaxLoad_16,30,18507.756600791392,9.825945198913367
16,splitOrderHash_MaxLoad_16,31,26956.09606721341,10.201964749912458
17,Refinable16,1,1271649.8385004706,14.055825700786812
17,Refinable16,2,913609.1214734688,13.725158101933724
17,Refinable16,3,458358.1610670578,13.035406168548432
17,Refinable16,4,409282.5277288913,12.922160973391687
17,Refinable16,5,399936.0102383619,12.899059838888753
17,Refinable16,6,303879.3234430743,12.624385939219636
17,Refinable16,7,284777.77366432105,12.559464413565545
17,Refinable16,8,178525.84072281545,12.0924886356784
17,Refinable16,9,38080.74565146445,10.547464069897009
17,Refinable16,10,65712.045872265,11.093037534276583
17,Refinable16,11,210077.41352688466,12.255231377612414
17,Refinable16,12,51447.8717301662,10.848324374617807
17,Refinable16,13,39714.13763728681,10.589462515052983
17,Refinable16,14,48408.91982756743,10.787439369682682
17,Refinable16,15,28419.13448957529,10.254817946914843
17,Refinable16,16,92527.22382242917,11.435258191793183
17,Refinable16,17,44185.712549847005,10.696156770332134
17,Refinable16,18,67526.27616221162,11.1202720775894
17,Refinable16,19,42450.40731165816,10.656091786785526
17,Refinable16,20,43238.77445747228,10.674492928554816
17,Refinable16,21,48536.76222907993,10.790076773905446
17,Refinable16,22,40726.27989461667,10.614628860714076
17,Refinable16,23,41329.84564542547,10.629340172812752
17,Refinable16,24,45641.25969876769,10.728567404356898
17,Refinable16,25,34266.07884350613,10.441911188815565
17,Refinable16,26,28097.282908450903,10.24342815699727
17,Refinable16,27,30522.60809581657,10.326222937049282
17,Refinable16,28,31119.754104150972,10.345598076723546
17,Refinable16,29,38614.51133335908,10.561383426083438
17,Refinable16,30,23531.12815287703,10.06607942587071
17,Refinable16,31,26038.872912593753,10.167345812459265
18,concHashMap,1,1347000.9024906047,14.113391125392726
18,concHashMap,2,994045.6664579172,13.809538426693985
18,concHashMap,3,731170.5309029225,13.502401995934262
18,concHashMap,4,483654.88322152843,13.089126880161663
18,concHashMap,5,317245.7988725084,12.667432143164316
18,concHashMap,6,288490.3875002885,12.57241704548539
18,concHashMap,7,258768.36608478287,12.46368860108056
18,concHashMap,8,256659.01822792346,12.455503705605768
18,concHashMap,9,81862.0673282759,11.312791004165277
18,concHashMap,10,96127.4111157893,11.473429789622516
18,concHashMap,11,110765.52268034841,11.61517083772791
18,concHashMap,12,46160.29439189351,10.739875278802318
18,concHashMap,13,128623.64977323651,11.76464597569145
18,concHashMap,14,87190.34349507724,11.37584886402962
18,concHashMap,15,48642.24890627903,10.792247751308855
18,concHashMap,16,53539.98339189715,10.888184006874392
18,concHashMap,17,48101.228072453916,10.781062987419775
18,concHashMap,18,44699.40987839078,10.707715578688806
18,concHashMap,19,80818.72602209423,11.299963975356706
18,concHashMap,20,61923.45394164458,11.033654287419237
18,concHashMap,21,34342.003773499375,10.444124483753754
18,concHashMap,22,36659.458195203544,10.50942674210291
18,concHashMap,23,49367.38168736723,10.807045195359336
