num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
7,concSkipListSet,5,317064.7414495566,12.666861263709034
7,concSkipListSet,6,249529.63663494313,12.427332971227425
7,concSkipListSet,7,314398.1790057472,12.658415547553963
7,concSkipListSet,8,252126.68861849705,12.437686972778941
7,concSkipListSet,9,231737.89517104573,12.353362249792301
7,concSkipListSet,10,202384.4941095993,12.217924603330303
7,concSkipListSet,11,45001.88782919444,10.714459719632384
7,concSkipListSet,12,44711.801143370176,10.707992753439424
7,concSkipListSet,13,93223.83882716953,11.442758749374594
7,concSkipListSet,14,40779.691387451516,10.615939476357081
7,concSkipListSet,15,139450.95370507237,11.845468232079021
7,concSkipListSet,16,38601.975417490015,10.561058730762356
7,concSkipListSet,17,20775.849155700653,9.941546492808943
7,concSkipListSet,18,19324.86273066881,9.869147770230851
7,concSkipListSet,19,10833.206855643295,9.290371404717872
7,concSkipListSet,20,15628.240417974166,9.656834839853289
7,concSkipListSet,21,19828.82567943967,9.894892000367449
7,concSkipListSet,22,16723.512673495992,9.724570952701024
7,concSkipListSet,23,15693.209061949414,9.660983353937457
7,concSkipListSet,24,17937.139295339482,9.794628663329167
7,concSkipListSet,25,23561.51085832228,10.067369763821555
7,concSkipListSet,26,15413.832897712726,9.643020625336703
7,concSkipListSet,27,14924.323976627911,9.61074764253667
7,concSkipListSet,28,18245.82786338619,9.811691722649922
7,concSkipListSet,29,14740.874587881997,9.59837949830347
7,concSkipListSet,30,12781.101148100754,9.455722886043029
7,concSkipListSet,31,13689.426341851258,9.524379013960493
8,splitOrderHash_MaxLoad_16,1,884697.3892580044,13.693000932475831
8,splitOrderHash_MaxLoad_16,2,533381.6932735235,13.186992569319038
8,splitOrderHash_MaxLoad_16,3,356433.8084596,12.783903831077527
8,splitOrderHash_MaxLoad_16,4,377261.68379434705,12.840694347109675
8,splitOrderHash_MaxLoad_16,5,238220.58749961288,12.380952361637933
8,splitOrderHash_MaxLoad_16,6,244444.98765552812,12.406745563217017
8,splitOrderHash_MaxLoad_16,7,127394.05273604207,11.755040339209865
8,splitOrderHash_MaxLoad_16,8,197733.5777320354,12.194675836578568
8,splitOrderHash_MaxLoad_16,9,19763.845759785476,9.891609575836092
8,splitOrderHash_MaxLoad_16,10,86585.184235955,11.368883997188515
8,splitOrderHash_MaxLoad_16,11,32733.288510550265,10.396147836342053
8,splitOrderHash_MaxLoad_16,12,21478.378253571584,9.974802045473236
8,splitOrderHash_MaxLoad_16,13,96349.13844600401,11.475733731882492
8,splitOrderHash_MaxLoad_16,14,20089.51486031459,9.90795330920056
8,splitOrderHash_MaxLoad_16,15,11617.753600458018,9.360289689897384
8,splitOrderHash_MaxLoad_16,16,22952.77329178575,10.041194048788741
8,splitOrderHash_MaxLoad_16,17,16565.857899396207,9.715099103275
8,splitOrderHash_MaxLoad_16,18,13447.74133753656,9.506566440633435
8,splitOrderHash_MaxLoad_16,19,20326.31045756151,9.919671407494356
8,splitOrderHash_MaxLoad_16,20,12425.286750767633,9.42748892923113
8,splitOrderHash_MaxLoad_16,21,9178.90474738461,9.124663167932935
8,splitOrderHash_MaxLoad_16,22,8990.553266061219,9.103929667959243
8,splitOrderHash_MaxLoad_16,23,14518.375399600134,9.58317039503908
8,splitOrderHash_MaxLoad_16,24,9804.286826371963,9.190575000275945
8,splitOrderHash_MaxLoad_16,25,7527.944293814461,8.926377281372595
8,splitOrderHash_MaxLoad_16,26,9957.70564106016,9.206101966719043
8,splitOrderHash_MaxLoad_16,27,13917.28207728239,9.540886661755255
8,splitOrderHash_MaxLoad_16,28,11336.81577640353,9.335810742119628
8,splitOrderHash_MaxLoad_16,29,10543.22379099535,9.263238637852226
8,splitOrderHash_MaxLoad_16,30,14695.018844157416,9.59526386120384
8,splitOrderHash_MaxLoad_16,31,10013.026948059425,9.211642219011424
9,Refinable16,1,1568627.450980392,14.26571155991383
9,Refinable16,2,461280.14465745335,13.041760826472279
9,Refinable16,3,590636.0559686727,13.288955296155342
9,Refinable16,4,356445.24288178846,12.783935910634831
9,Refinable16,5,275541.30088558974,12.526492808809735
9,Refinable16,6,285650.62643182377,12.562524757155014
9,Refinable16,7,42916.98139119687,10.667022863218095
9,Refinable16,8,121915.23964878658,11.711081325282764
9,Refinable16,9,150138.20221513903,11.919311496998683
9,Refinable16,10,91036.87357527293,11.419019907549844
9,Refinable16,11,123633.69314859163,11.72507838514714
9,Refinable16,12,34325.12345030649,10.44363282714264
9,Refinable16,13,40429.18000324242,10.6073070805405
9,Refinable16,14,100173.60085027352,11.514659968351886
9,Refinable16,15,87127.06349559008,11.37512283209329
9,Refinable16,16,46818.5178474531,10.754034084145987
9,Refinable16,17,83454.13319112749,11.33205245681646
9,Refinable16,18,70556.94121548443,11.164175339620344
9,Refinable16,19,69008.58811879138,11.14198624132394
9,Refinable16,20,19344.2642612203,9.870151233907885
9,Refinable16,21,65278.79594566455,11.086422545008093
9,Refinable16,22,45321.07488899736,10.7215274326232
9,Refinable16,23,62234.29844208881,11.038661548648616
9,Refinable16,24,67037.38339685125,11.113005703917693
9,Refinable16,25,66598.11500695284,11.106431552929031
9,Refinable16,26,57712.12958912427,10.963222648585841
9,Refinable16,27,48719.1966789098,10.793828413719718
9,Refinable16,28,35658.594630600135,10.481745480393755
9,Refinable16,29,49586.891606030156,10.811481795647852
9,Refinable16,30,48066.47786154162,10.78034028717259
9,Refinable16,31,41820.93363561504,10.641152297831821
10,concHashMap,1,1218397.8068839477,14.01304728056471
10,concHashMap,2,970186.1787276978,13.785243268894726
10,concHashMap,3,802091.8555592987,13.594978413406567
10,concHashMap,4,461514.32078937406,13.042268363406484
10,concHashMap,5,412854.6421375962,12.930850853908789
10,concHashMap,6,300547.5977230514,12.613361415499252
10,concHashMap,7,215762.7645251493,12.281934770695695
10,concHashMap,8,246012.14315938635,12.413136176132745
10,concHashMap,9,238373.90854546623,12.381595764163203
10,concHashMap,10,202997.87258229533,12.220950778078839
10,concHashMap,11,184182.07503209374,12.123680085538822
10,concHashMap,12,43724.811775616516,10.685670995146069
10,concHashMap,13,67693.89901965695,11.12275133696147
10,concHashMap,14,50003.22520802592,10.819842786490497
10,concHashMap,15,51790.63532090254,10.854964626593178
10,concHashMap,16,40911.725996169844,10.619172000113396
10,concHashMap,17,53303.54020792645,10.883758028359576
10,concHashMap,18,44604.72408632798,10.705595053617015
10,concHashMap,19,52663.17685348051,10.871671758869866
10,concHashMap,20,31607.26081995556,10.361142145964685
10,concHashMap,21,42245.94660703793,10.651263689887987
10,concHashMap,22,47815.02089755488,10.77509511383374
10,concHashMap,23,48392.49800138983,10.787100080719702
10,concHashMap,24,15174.085454076163,9.627344347493878
10,concHashMap,25,33262.218709731926,10.412177458571703
10,concHashMap,26,24556.949653587388,10.108750174775148
10,concHashMap,27,26287.958826747366,10.176866274038275
10,concHashMap,28,18853.073286609135,9.84443121866414
10,concHashMap,29,31392.039167219427,10.354309610045869
10,concHashMap,30,32924.83490664657,10.401982512374053
10,concHashMap,31,33183.487763754805,10.409807674668395
11,concSkipListSet,1,495542.5943636985,13.113408591446522
11,concSkipListSet,2,784812.3121355528,13.573199875356348
11,concSkipListSet,3,513967.054711793,13.14991444649162
11,concSkipListSet,4,278190.42691102915,12.53606114706356
11,concSkipListSet,5,304026.2192211456,12.624869224107242
11,concSkipListSet,6,396962.4433832315,12.891596954144571
11,concSkipListSet,7,246784.39927741527,12.416270357011417
11,concSkipListSet,8,234256.77353460676,12.364173115518716
11,concSkipListSet,9,196422.36307888126,12.188022533384133
11,concSkipListSet,10,174756.12782362214,12.071146725710848
11,concSkipListSet,11,199983.60134468976,12.20599064889199
11,concSkipListSet,12,66255.09004729289,11.10126757179966
11,concSkipListSet,13,145322.64533717762,11.88671168970082
11,concSkipListSet,14,56099.691395597634,10.934885590525917
11,concSkipListSet,15,33634.22511117793,10.423299432025093
11,concSkipListSet,16,23730.33793187732,10.074509590031207
11,concSkipListSet,17,28727.987897473256,10.265627114626007
11,concSkipListSet,18,36319.30040310792,10.500104570500747
11,concSkipListSet,19,21697.400673096763,9.984947747703877
11,concSkipListSet,20,20559.18939228064,9.931063292346364
11,concSkipListSet,21,18559.889887885274,9.82875807355779
11,concSkipListSet,22,14624.591132993399,9.59045971499086
11,concSkipListSet,23,17782.089736960213,9.785947035173818
11,concSkipListSet,24,36913.93589673548,10.516344425308745
11,concSkipListSet,25,15129.691717401567,9.62441443098999
11,concSkipListSet,26,13618.714401531724,9.519200184758846
11,concSkipListSet,27,10228.887729160328,9.232971126657242
11,concSkipListSet,28,15857.613850927964,9.671405033108826
11,concSkipListSet,29,15217.559359133793,9.630205261075687
11,concSkipListSet,30,23481.79069318011,10.063980535649883
11,concSkipListSet,31,14930.801706411467,9.611181586774853
12,splitOrderHash_MaxLoad_16,1,1167119.898227145,13.970049646545782
12,splitOrderHash_MaxLoad_16,2,802214.1109462115,13.595130822472795
12,splitOrderHash_MaxLoad_16,3,418200.0669120107,12.943715225976684
12,splitOrderHash_MaxLoad_16,4,422754.329004329,12.954546506813255
12,splitOrderHash_MaxLoad_16,5,290691.759179319,12.580018737948793
12,splitOrderHash_MaxLoad_16,6,326577.5327720554,12.696422665884839
12,splitOrderHash_MaxLoad_16,7,202503.75644468205,12.218513715700784
12,splitOrderHash_MaxLoad_16,8,211255.7039040054,12.260824545583926
12,splitOrderHash_MaxLoad_16,9,27341.625683848233,10.21616557024565
12,splitOrderHash_MaxLoad_16,10,183232.0670775951,12.118508754537855
12,splitOrderHash_MaxLoad_16,11,28236.383709865513,10.248366627807696
12,splitOrderHash_MaxLoad_16,12,41364.78987720863,10.630185311887185
12,splitOrderHash_MaxLoad_16,13,89135.29846954692,11.397910701891568
12,splitOrderHash_MaxLoad_16,14,32994.92637017206,10.404109082270011
12,splitOrderHash_MaxLoad_16,15,92306.52782534127,11.43287014199165
12,splitOrderHash_MaxLoad_16,16,34016.28972082151,10.434594798297946
12,splitOrderHash_MaxLoad_16,17,25103.678190928535,10.130769655854978
12,splitOrderHash_MaxLoad_16,18,26061.443501657246,10.16821224061283
12,splitOrderHash_MaxLoad_16,19,32473.109829577876,10.388167635982777
12,splitOrderHash_MaxLoad_16,20,21037.62178942224,9.954067627640818
12,splitOrderHash_MaxLoad_16,21,20725.50887341937,9.939120533304926
12,splitOrderHash_MaxLoad_16,22,21734.585071556776,9.986660052905117
12,splitOrderHash_MaxLoad_16,23,31110.15983155715,10.34528972750488
12,splitOrderHash_MaxLoad_16,24,17848.422627801843,9.789670415112713
12,splitOrderHash_MaxLoad_16,25,15756.234663275083,9.664991417561703
12,splitOrderHash_MaxLoad_16,26,25378.52063527513,10.141658450967292
12,splitOrderHash_MaxLoad_16,27,20309.686156450793,9.918853201793825
12,splitOrderHash_MaxLoad_16,28,19193.31274274742,9.862317202698632
12,splitOrderHash_MaxLoad_16,29,14431.157677570705,9.57714487568577
12,splitOrderHash_MaxLoad_16,30,15262.90894865878,9.633180912402915
12,splitOrderHash_MaxLoad_16,31,12720.81425423209,9.450994848542814
13,Refinable16,1,1243765.6248056616,14.033654130033849
13,Refinable16,2,1191071.72633936,13.990364070150735
13,Refinable16,3,510310.83032675204,13.142775290277275
13,Refinable16,4,411885.3640654733,12.92850034705549
13,Refinable16,5,463875.68131740694,13.047371867113977
13,Refinable16,6,358737.95985722233,12.790347484119176
13,Refinable16,7,239973.31496737563,12.38828300850639
13,Refinable16,8,327908.631538908,12.700490286179196
13,Refinable16,9,226603.21776569227,12.330955827676863
13,Refinable16,10,222675.4905541057,12.313470791302496
13,Refinable16,11,204482.66907138284,12.228238503056495
13,Refinable16,12,140408.02572275032,11.852307932207543
13,Refinable16,13,111930.69251519459,11.625635141902453
13,Refinable16,14,92161.65153679553,11.431299396090283
13,Refinable16,15,98224.59052623824,11.49501187568535
13,Refinable16,16,108007.57349105319,11.58995662856488
13,Refinable16,17,110182.27453676617,11.609891314639786
13,Refinable16,18,29054.294340920766,10.276921577204146
13,Refinable16,19,44527.879796097935,10.703870784249316
13,Refinable16,20,18235.786162065444,9.811141215122085
13,Refinable16,21,69854.74404523234,11.1541732799913
13,Refinable16,22,77913.59849408596,11.263355780091496
13,Refinable16,23,64856.77354414378,11.07993663369867
13,Refinable16,24,67607.72107217733,11.12147747255283
13,Refinable16,25,35145.54296525055,10.467253088779344
13,Refinable16,26,29538.903622237598,10.293463440374168
13,Refinable16,27,28564.630189443484,10.259924524792368
13,Refinable16,28,11415.574633771243,9.34273389793088
13,Refinable16,29,40065.65960295733,10.598274877397689
13,Refinable16,30,33747.73299603599,10.426668523556815
13,Refinable16,31,27641.848985392113,10.227086170918895
14,concHashMap,1,840173.7479310721,13.641363992205564
14,concHashMap,2,520367.17107591114,13.162289939610451
14,concHashMap,3,442250.8800792513,12.999632602024011
14,concHashMap,4,313705.80669448193,12.656210904350083
14,concHashMap,5,258325.8418839187,12.461977020087867
14,concHashMap,6,93456.89581051428,11.44525560160603
14,concHashMap,7,125170.23151486022,11.73742994192378
14,concHashMap,8,92439.04107436351,11.434304690842122
14,concHashMap,9,71823.70440810804,11.181969845510181
14,concHashMap,10,33160.99563899746,10.409129634099973
14,concHashMap,11,24232.261378864136,10.095440139165246
14,concHashMap,12,43404.60514179633,10.678320823717288
14,concHashMap,13,74753.72385675393,11.221954307493741
14,concHashMap,14,56111.62172686883,10.935098230962684
14,concHashMap,15,31263.824472383883,10.35021694045827
14,concHashMap,16,41518.4113395085,10.633892254571819
14,concHashMap,17,46062.741138449855,10.737759683945395
14,concHashMap,18,41308.28288903522,10.628818313054744
14,concHashMap,19,45966.021916599246,10.73565774854499
14,concHashMap,20,18420.24311036857,9.821205507896392
14,concHashMap,21,24163.566078412707,10.09260124373987
14,concHashMap,22,15866.86809126813,9.671988446298647
14,concHashMap,23,13463.2863585809,9.507721730795435
14,concHashMap,24,12472.003470210246,9.431241688977652
14,concHashMap,25,13201.942322562265,9.488119243398259
14,concHashMap,26,19919.24340339396,9.899441548659933
14,concHashMap,27,31513.571634760225,10.358173577574375
14,concHashMap,28,18373.557951304192,9.818667842160824
14,concHashMap,29,14666.319954862935,9.593308984511708
14,concHashMap,30,18065.417768205516,9.801754769149134
14,concHashMap,31,9990.72660756286,9.209412602487422
15,concSkipListSet,1,78516.66319884738,11.271066151293413
15,concSkipListSet,2,477249.51559174166,13.075794726588509
15,concSkipListSet,3,414586.822772425,12.935037695488917
15,concSkipListSet,4,305478.7615891005,12.629635535010538
15,concSkipListSet,5,331303.5469357735,12.710790294345298
15,concSkipListSet,6,262524.3819519738,12.478099240326966
15,concSkipListSet,7,207216.52261664736,12.241519528546549
15,concSkipListSet,8,119969.09596088048,11.694989454937366
15,concSkipListSet,9,140556.4348141422,11.85336435838266
15,concSkipListSet,10,76631.05366166164,11.24675767385898
15,concSkipListSet,11,134096.4314257669,11.806314457623863
15,concSkipListSet,12,41720.6079360106,10.638750480820876
15,concSkipListSet,13,122989.27902454743,11.719852468153638
15,concSkipListSet,14,32933.96509460775,10.402259777918506
15,concSkipListSet,15,38678.554907302976,10.563040588665158
15,concSkipListSet,16,22278.51756070729,10.011378155054988
15,concSkipListSet,17,18059.493026687956,9.801426754964998
15,concSkipListSet,18,14120.173407025577,9.555359791922642
15,concSkipListSet,19,23280.025179675235,10.055350983445958
15,concSkipListSet,20,12741.190740721864,9.452595389493439
15,concSkipListSet,21,18492.772469735653,9.825135257420566
15,concSkipListSet,22,18797.08434665282,9.841457048846664
15,concSkipListSet,23,7179.435340282261,8.878976015534988
15,concSkipListSet,24,13237.907436315074,9.490839768383314
15,concSkipListSet,25,10974.257245808218,9.303307558733662
15,concSkipListSet,26,8529.157094109356,9.051245818968733
15,concSkipListSet,27,14875.54671353059,9.60747398358922
15,concSkipListSet,28,12870.625756953677,9.462702920772115
15,concSkipListSet,29,8615.121761392658,9.061274282511908
15,concSkipListSet,30,10564.838527007953,9.265286646166956
15,concSkipListSet,31,10426.053372843904,9.252063084521154
16,splitOrderHash_MaxLoad_16,1,731759.0756419357,13.503206607131045
16,splitOrderHash_MaxLoad_16,2,480720.696468145,13.083041707808858
16,splitOrderHash_MaxLoad_16,3,333406.68280355015,12.717118293499714
16,splitOrderHash_MaxLoad_16,4,240533.79259252132,12.390615868397598
16,splitOrderHash_MaxLoad_16,5,208271.2858460917,12.24659676775212
16,splitOrderHash_MaxLoad_16,6,172732.7530664382,12.059500899114346
16,splitOrderHash_MaxLoad_16,7,77272.94504193602,11.255099173853917
16,splitOrderHash_MaxLoad_16,8,170284.0678820408,12.045223309027431
16,splitOrderHash_MaxLoad_16,9,53914.808133372295,10.895160452622505
16,splitOrderHash_MaxLoad_16,10,60783.14216022072,11.015067762406996
16,splitOrderHash_MaxLoad_16,11,68014.02449185021,11.127469205420386
16,splitOrderHash_MaxLoad_16,12,42828.73516894437,10.664964538745487
16,splitOrderHash_MaxLoad_16,13,79815.08441243328,11.287467793299138
16,splitOrderHash_MaxLoad_16,14,24461.49247393261,10.104855424302544
