num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,splitOrderHash_MaxLoad_16,4,173164.97080438593,12.06200000756793
15,splitOrderHash_MaxLoad_16,5,134825.03754877296,11.811733198705467
15,splitOrderHash_MaxLoad_16,6,120639.04917127006,11.700558301672842
15,splitOrderHash_MaxLoad_16,7,98038.2545269164,11.493113033800539
15,splitOrderHash_MaxLoad_16,8,10479.36382716427,9.25716325251764
15,splitOrderHash_MaxLoad_16,9,84261.54446355309,11.341680865100994
15,splitOrderHash_MaxLoad_16,10,91699.12051373516,11.42626806729055
15,splitOrderHash_MaxLoad_16,11,88730.51477895454,11.393359131446212
15,splitOrderHash_MaxLoad_16,12,30408.224329985183,10.322468387976297
15,splitOrderHash_MaxLoad_16,13,71489.79733357354,11.177310023864916
15,splitOrderHash_MaxLoad_16,14,85422.33657425678,11.355362897969563
15,splitOrderHash_MaxLoad_16,15,28008.654674294357,10.240268836907678
15,splitOrderHash_MaxLoad_16,16,12122.267125793494,9.402799298714026
15,splitOrderHash_MaxLoad_16,17,29717.840986965162,10.299502851070608
15,splitOrderHash_MaxLoad_16,18,15359.199453949741,9.639469886459947
15,splitOrderHash_MaxLoad_16,19,16080.694210001322,9.685374714064826
15,splitOrderHash_MaxLoad_16,20,13748.00052517362,9.528648676169725
15,splitOrderHash_MaxLoad_16,21,28488.47826229399,10.257255013018533
15,splitOrderHash_MaxLoad_16,22,15859.590603700073,9.67152968172201
15,splitOrderHash_MaxLoad_16,23,12981.609602756256,9.4712889889456
15,splitOrderHash_MaxLoad_16,24,18725.087441477077,9.837619478146323
15,splitOrderHash_MaxLoad_16,25,14470.012635215033,9.579833692825911
15,splitOrderHash_MaxLoad_16,26,18815.153348203574,9.842417853310751
15,splitOrderHash_MaxLoad_16,27,12286.935326241477,9.416291808261423
15,splitOrderHash_MaxLoad_16,28,16784.688201757323,9.728222333236673
15,splitOrderHash_MaxLoad_16,29,11610.705581417113,9.359682846438503
15,splitOrderHash_MaxLoad_16,30,15250.316405939631,9.63235552975079
15,splitOrderHash_MaxLoad_16,31,11492.057494303961,9.349411423071695
16,Refinable16,1,445279.5910552236,13.006457658360139
16,Refinable16,2,343479.72439186915,12.746883362386743
16,Refinable16,3,222730.54281660588,12.3137179916485
16,Refinable16,4,172872.5013440837,12.060309615321513
16,Refinable16,5,165033.3862540392,12.013903073348123
16,Refinable16,6,124559.21607411772,11.732536512927684
16,Refinable16,7,114616.33328595858,11.649345597417437
16,Refinable16,8,101693.08822587256,11.529714617346304
16,Refinable16,9,105727.6919856295,11.56862212416484
16,Refinable16,10,102074.56342709222,11.533458839196923
16,Refinable16,11,92901.66266105666,11.439296821962083
16,Refinable16,12,79325.73128408527,11.28131783524389
16,Refinable16,13,75760.50286791383,11.23533236548199
16,Refinable16,14,70619.17480081863,11.165056984350649
16,Refinable16,15,60847.82931453703,11.016131425051976
16,Refinable16,16,62363.46299320924,11.040734853913516
16,Refinable16,17,58914.95155423533,10.983850183847778
16,Refinable16,18,66995.74978963335,11.112384460385336
16,Refinable16,19,53845.656809321765,10.893877025837378
16,Refinable16,20,60955.2046296697,11.017894523054881
16,Refinable16,21,59067.61765531092,10.986438128614614
16,Refinable16,22,54458.99346709914,10.905203283998548
16,Refinable16,23,54176.99189837263,10.900011593580464
16,Refinable16,24,50781.60507450423,10.835289463158194
16,Refinable16,25,43489.85186051761,10.680282899297486
16,Refinable16,26,48705.86092236237,10.793554649311277
16,Refinable16,27,48764.05075167346,10.794748655445579
16,Refinable16,28,5119.134022716874,8.540740567540304
16,Refinable16,29,34022.7591845289,10.434784967438489
16,Refinable16,30,32520.07138806071,10.389612758864157
16,Refinable16,31,29609.170789250213,10.295839416287775
17,concHashMap,1,516980.21516716556,13.155759884222844
17,concHashMap,2,338823.4018547193,12.73323431214534
17,concHashMap,3,238138.89689300183,12.380609382815894
17,concHashMap,4,166223.1279535772,12.021086309084074
17,concHashMap,5,134565.05211031644,11.809803019911568
17,concHashMap,6,118207.08225912647,11.68019329974905
17,concHashMap,7,108374.18136852748,11.593345160361372
17,concHashMap,8,88867.48169996384,11.394901569434026
17,concHashMap,9,90663.96850696391,11.414915297052845
17,concHashMap,10,81876.74602160891,11.312970298164934
17,concHashMap,11,39443.96629591968,10.582636368972585
17,concHashMap,12,68773.09486491933,11.138567884426461
17,concHashMap,13,42439.12955647714,10.655826082538255
17,concHashMap,14,60685.57710163257,11.01346133928568
17,concHashMap,15,31511.764286961254,10.358116224518717
17,concHashMap,16,37002.98059008653,10.518753744870686
17,concHashMap,17,45572.038455508926,10.727049615658363
17,concHashMap,18,31026.781697425584,10.342606036221659
17,concHashMap,19,33606.97250579973,10.422488839476589
17,concHashMap,20,38686.05147333893,10.563234387002929
17,concHashMap,21,25181.51465299747,10.133865458807385
17,concHashMap,22,32584.264537306703,10.391584767921204
17,concHashMap,23,23967.60155492212,10.08445826213513
17,concHashMap,24,20270.33327265747,9.916913680981207
17,concHashMap,25,21110.527756860763,9.957527140854864
17,concHashMap,26,23225.841814830117,10.053020809088896
17,concHashMap,27,20874.813326981825,9.94629860725904
17,concHashMap,28,31630.775226017708,10.361885825200035
17,concHashMap,29,26159.534443997407,10.171969008929496
17,concHashMap,30,22912.310463639766,10.039429619932175
17,concHashMap,31,20062.93340951898,9.906629282605708
18,concSkipListSet,1,521265.0059163578,13.164013840009517
18,concSkipListSet,2,308398.30257574265,12.639147416686459
18,concSkipListSet,3,241759.62324180314,12.395699219107781
18,concSkipListSet,4,186781.8238871539,12.137696497511385
18,concSkipListSet,5,161656.13476948644,11.99322673337368
18,concSkipListSet,6,117078.7448221925,11.67060202006329
18,concSkipListSet,7,115556.83952043911,11.657517804954177
18,concSkipListSet,8,96425.41349627942,11.476525071335622
18,concSkipListSet,9,89043.62692501191,11.396881718778998
18,concSkipListSet,10,26755.129827929733,10.194481503207179
18,concSkipListSet,11,72061.37323035282,11.185273440883659
18,concSkipListSet,12,10131.422790149258,9.223397040504421
18,concSkipListSet,13,13181.098673572858,9.486539163730486
18,concSkipListSet,14,11881.853973202855,9.382767639091208
18,concSkipListSet,15,24037.0805619581,10.087352940424278
18,concSkipListSet,16,11716.147276189076,9.368723278386632
18,concSkipListSet,17,30965.64825810487,10.340633748341297
18,concSkipListSet,18,15315.90118303084,9.636646860697999
18,concSkipListSet,19,37712.3393265783,10.537742622976392
18,concSkipListSet,20,24079.99373920163,10.089136639422792
18,concSkipListSet,21,40921.436162354985,10.619409316281429
18,concSkipListSet,22,7778.7632606522,8.959152640609881
18,concSkipListSet,23,16303.048898386682,9.699107418284152
18,concSkipListSet,24,15003.818471801073,9.616060012474968
18,concSkipListSet,25,13700.10899806719,9.525159067847866
18,concSkipListSet,26,15279.497145637139,9.634267152862046
18,concSkipListSet,27,18648.978483554583,9.833546650572112
18,concSkipListSet,28,14431.311790367303,9.577155554799472
18,concSkipListSet,29,17422.86245434121,9.765538556904067
18,concSkipListSet,30,15575.981898216876,9.653485384892711
18,concSkipListSet,31,11713.1405038056,9.36846661054182
19,syncHashSet,1,507611.63648915483,13.13747193908513
19,syncHashSet,2,337838.97918574046,12.73032466801239
19,syncHashSet,3,234298.4869003716,12.36435116651674
19,syncHashSet,4,190992.7804728981,12.159990907743168
19,syncHashSet,5,164180.15817116437,12.008719629302721
19,syncHashSet,6,128872.29013791912,11.766577194040336
19,syncHashSet,7,111007.25765450545,11.617350862431836
19,syncHashSet,8,96918.94668488743,11.48163030698952
19,syncHashSet,9,86564.27267399635,11.368642453698474
19,syncHashSet,10,71385.5361482078,11.175850552851525
19,syncHashSet,11,66369.19991265814,11.102988371112632
19,syncHashSet,12,57131.92046094034,10.953118266783488
19,syncHashSet,13,54585.06345240701,10.907515561165045
19,syncHashSet,14,52666.616106715206,10.871737063341454
19,syncHashSet,15,50018.156590842475,10.820141350310731
19,syncHashSet,16,46996.87611764446,10.757836412901229
19,syncHashSet,17,44832.21320048652,10.710682204668041
19,syncHashSet,18,42960.4566181013,10.668035358039232
19,syncHashSet,19,34937.0730908025,10.46130381059711
19,syncHashSet,20,37979.28913404942,10.544796267341441
19,syncHashSet,21,34498.03292216278,10.44865758464503
19,syncHashSet,22,34926.29852485286,10.460995363816318
19,syncHashSet,23,33161.44650229643,10.40914323020061
19,syncHashSet,24,30098.397681701015,10.312227216153953
19,syncHashSet,25,31140.861013666166,10.34627609477023
19,syncHashSet,26,30503.53093622352,10.32559772429563
19,syncHashSet,27,28542.71460054043,10.259157002153747
19,syncHashSet,28,27395.624042180494,10.21813857313196
19,syncHashSet,29,26912.191976506732,10.200334696238118
19,syncHashSet,30,25793.158983615413,10.157864580075907
19,syncHashSet,31,24376.40880407632,10.101371091286172
20,splitOrderHash_MaxLoad_16,1,517434.97135997436,13.156639137018102
20,splitOrderHash_MaxLoad_16,2,357165.81780257303,12.785955428563817
20,splitOrderHash_MaxLoad_16,3,193143.78202565335,12.171190175112628
20,splitOrderHash_MaxLoad_16,4,158360.39976499317,11.972628725623252
20,splitOrderHash_MaxLoad_16,5,146657.8867478467,11.895857852351606
20,splitOrderHash_MaxLoad_16,6,119860.8176185813,11.694086495435442
20,splitOrderHash_MaxLoad_16,7,97832.13766155754,11.491008407990195
20,splitOrderHash_MaxLoad_16,8,85074.8147921282,11.351286322371477
20,splitOrderHash_MaxLoad_16,9,83444.87131131947,11.331941468978693
20,splitOrderHash_MaxLoad_16,10,12087.160027471698,9.399899013407099
20,splitOrderHash_MaxLoad_16,11,35398.4556361775,10.47442347207354
20,splitOrderHash_MaxLoad_16,12,35217.21981179918,10.46929044116611
20,splitOrderHash_MaxLoad_16,13,72192.366667918,11.187089594470574
20,splitOrderHash_MaxLoad_16,14,15395.68606718123,9.641842623651529
20,splitOrderHash_MaxLoad_16,15,24034.457721345938,10.087243818032592
20,splitOrderHash_MaxLoad_16,16,31021.584197853183,10.342438505634524
20,splitOrderHash_MaxLoad_16,17,38958.787446699505,10.570259634240813
20,splitOrderHash_MaxLoad_16,18,46743.75959123517,10.752436041127499
20,splitOrderHash_MaxLoad_16,19,13634.051425187847,9.520325723749844
20,splitOrderHash_MaxLoad_16,20,20663.927869666823,9.936144844141769
20,splitOrderHash_MaxLoad_16,21,16854.297129460385,9.732360925787697
20,splitOrderHash_MaxLoad_16,22,17630.145291790366,9.777365516525874
20,splitOrderHash_MaxLoad_16,23,15120.271172991324,9.623791584294347
20,splitOrderHash_MaxLoad_16,24,20003.112484302557,9.903643164643064
20,splitOrderHash_MaxLoad_16,25,11486.97778763105,9.348969306447273
20,splitOrderHash_MaxLoad_16,26,18472.545825306242,9.82404089939088
20,splitOrderHash_MaxLoad_16,27,14613.559044623964,9.589705078406402
20,splitOrderHash_MaxLoad_16,28,17074.92819992692,9.745366479447831
20,splitOrderHash_MaxLoad_16,29,12161.732064151192,9.406049584862735
20,splitOrderHash_MaxLoad_16,30,15139.369248459001,9.625053864859318
20,splitOrderHash_MaxLoad_16,31,13543.532570435173,9.513664411288536
21,Refinable16,1,579310.5046373806,13.269593890249121
21,Refinable16,2,329461.0675856434,12.705213469906223
21,Refinable16,3,218484.20031505422,12.294468981132386
21,Refinable16,4,169478.88632034222,12.040483633562086
21,Refinable16,5,149508.56534570866,11.915108963454013
21,Refinable16,6,130901.0178863151,11.782196727928225
21,Refinable16,7,98978.54145221315,11.50265835261445
21,Refinable16,8,103806.26429282501,11.550281597534818
21,Refinable16,9,95891.71140814101,11.470974827606991
21,Refinable16,10,89720.86045894015,11.404458579080133
21,Refinable16,11,76292.37373802876,11.242328261268316
21,Refinable16,12,77683.53901345012,11.260398660802949
21,Refinable16,13,83846.47375269987,11.336742712135683
21,Refinable16,14,78975.65417508745,11.276894908954592
21,Refinable16,15,57446.13993535011,10.958603091034352
21,Refinable16,16,64396.47622482097,11.07281419358953
21,Refinable16,17,69533.87273076206,11.149569290244122
21,Refinable16,18,57642.4026736852,10.962013733382193
21,Refinable16,19,67267.18323378911,11.116427777596355
21,Refinable16,20,53937.694411677294,10.89558485220728
21,Refinable16,21,56182.079377412665,10.936353112743173
21,Refinable16,22,54755.33672889428,10.910630117428768
21,Refinable16,23,48642.17792433125,10.792246292042451
21,Refinable16,24,45826.09090155043,10.732608878241255
21,Refinable16,25,44278.802364665156,10.698261339588353
21,Refinable16,26,44692.2979975169,10.707556461449458
21,Refinable16,27,36375.38230526803,10.501647514529024
21,Refinable16,28,39517.75690888944,10.584505391872682
21,Refinable16,29,32938.195757626265,10.402388228631814
21,Refinable16,30,36679.856743151504,10.509983020778028
21,Refinable16,31,31276.57531508804,10.350624703853585
22,concHashMap,1,718019.4152449882,13.48425188839595
22,concHashMap,2,422807.95217196445,12.954673341155091
22,concHashMap,3,229719.76485884868,12.344615431378756
22,concHashMap,4,165259.2090694254,12.015270484266628
22,concHashMap,5,166358.62594429316,12.021901134290959
22,concHashMap,6,140429.5177229073,11.852460988668124
22,concHashMap,7,118220.21825816695,11.680304420580065
22,concHashMap,8,119064.62828023052,11.687421719462916
22,concHashMap,9,69361.21099125495,11.147083070806838
22,concHashMap,10,29496.7500480797,10.292035368397281
22,concHashMap,11,51123.620493005525,10.842001909959158
22,concHashMap,12,26935.511805700145,10.201200836445159
22,concHashMap,13,44837.96232983433,10.710810433018699
22,concHashMap,14,23347.548098867526,10.058247251110995
22,concHashMap,15,41159.445104824874,10.625208708438862
22,concHashMap,16,41807.068739182425,10.640820712808482
22,concHashMap,17,24075.610900569893,10.088954611238258
22,concHashMap,18,28500.52740225958,10.257677871427962
22,concHashMap,19,37702.58541709239,10.537483949787406
22,concHashMap,20,22457.259904381477,10.019369221935513
22,concHashMap,21,28477.50163460859,10.256869638174068
22,concHashMap,22,30063.352502728998,10.31106218412518
22,concHashMap,23,23544.04230958579,10.066628086954923
22,concHashMap,24,29447.543471199864,10.29036577205903
22,concHashMap,25,31376.7621189606,10.353822838011117
22,concHashMap,26,35271.50238964429,10.47083061913729
22,concHashMap,27,24443.052819970562,10.104101316285586
22,concHashMap,28,25230.709608661604,10.135817166830613
22,concHashMap,29,18190.572808404333,9.808658761307965
22,concHashMap,30,20860.48673356486,9.945612061626978
22,concHashMap,31,28905.51019959833,10.27178752027235
23,concSkipListSet,1,488162.06980717595,13.098402739959486
23,concSkipListSet,2,357076.54292774195,12.785705443740165
23,concSkipListSet,3,209485.50360315066,12.252409820738539
23,concSkipListSet,4,176179.16716584098,12.07925675147496
23,concSkipListSet,5,159430.89547551062,11.979365850117185
23,concSkipListSet,6,105396.62330298263,11.565485877602605
23,concSkipListSet,7,106113.96852447467,11.572268970266984
23,concSkipListSet,8,91369.51017719289,11.422667115107036
23,concSkipListSet,9,88897.50206908936,11.395239322896765
23,concSkipListSet,10,81510.55357892464,11.308487782611566
23,concSkipListSet,11,14888.56947944499,9.608349048493615
23,concSkipListSet,12,28956.458462973813,10.273548548378374
23,concSkipListSet,13,52156.325023613776,10.86200073828278
23,concSkipListSet,14,48969.65399511577,10.798956079021325
23,concSkipListSet,15,45366.513796637344,10.722529530310458
23,concSkipListSet,16,43181.715134543425,10.673172423857618
23,concSkipListSet,17,14152.63703963064,9.557656248932695
23,concSkipListSet,18,28854.574387814137,10.270023817003851
23,concSkipListSet,19,12152.4771305571,9.405288307046382
23,concSkipListSet,20,13686.119523892748,9.524137424770577
23,concSkipListSet,21,17641.7839301343,9.778025454273713
23,concSkipListSet,22,17000.54027717001,9.741000403543348
23,concSkipListSet,23,6586.273297542207,8.792742958817252
23,concSkipListSet,24,13064.41028623731,9.477647040023445
23,concSkipListSet,25,16575.707471914535,9.715693497214934
23,concSkipListSet,26,13059.890568564948,9.477301023665527
23,concSkipListSet,27,11718.595277921722,9.368932199114981
23,concSkipListSet,28,17353.1455352786,9.761529067805672
23,concSkipListSet,29,9746.427203447896,9.184656056164092
23,concSkipListSet,30,13380.930194095745,9.501585852498597
23,concSkipListSet,31,13224.978439978899,9.489862626477828
24,syncHashSet,1,512434.216257488,13.146927623234065
24,syncHashSet,2,361600.8794133387,12.798296339503116
24,syncHashSet,3,244043.5080766199,12.405101800169108
24,syncHashSet,4,217923.79640687245,12.29190072289503
24,syncHashSet,5,144811.05777237148,11.883185121849326
24,syncHashSet,6,132730.20727149167,11.796073830221466
24,syncHashSet,7,102941.34299334895,11.541914619491848
24,syncHashSet,8,93367.71755145027,11.444300927976766
24,syncHashSet,9,79903.98736877769,11.288581034999511
24,syncHashSet,10,72529.67551673767,11.191751074567465
24,syncHashSet,11,62736.51666783774,11.046698960086024
24,syncHashSet,12,57908.70807988622,10.96662305086869
24,syncHashSet,13,56870.043420278154,10.948524003801136
24,syncHashSet,14,53041.22470066185,10.878824714726314
24,syncHashSet,15,49086.885751255155,10.801347185464559
24,syncHashSet,16,45418.375911546806,10.723672057898867
24,syncHashSet,17,41528.75658749901,10.634141396073021
