num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,4,174884.1829498415,12.071879222096415
1,Refinable16,5,139629.5070659512,11.846747815642471
1,Refinable16,6,122867.02838719825,11.718857979554084
1,Refinable16,7,119307.6813864507,11.689460993158681
1,Refinable16,8,91167.09378450105,11.420449297187037
1,Refinable16,9,89453.3594656414,11.401472645142091
1,Refinable16,10,84841.96487203286,11.348545568146797
1,Refinable16,11,12279.779047479644,9.41570920866301
1,Refinable16,12,73528.384529922,11.20542679473162
1,Refinable16,13,74090.9228987629,11.213048305788282
1,Refinable16,14,83639.31382306939,11.334268949576222
1,Refinable16,15,54624.66030289374,10.908240713667228
1,Refinable16,16,51730.64885752862,10.853805706076225
1,Refinable16,17,69527.39448870248,11.149476119195219
1,Refinable16,18,51547.93287634372,10.85026738924913
1,Refinable16,19,63928.89061638957,11.065526660511342
1,Refinable16,20,51538.82032794151,10.850090595468306
1,Refinable16,21,61639.43641830494,11.02905714627585
1,Refinable16,22,43788.37777634736,10.687123713581663
1,Refinable16,23,49774.843495448345,10.81526498468734
1,Refinable16,24,38662.793170294906,10.562632999772074
1,Refinable16,25,33867.00967174062,10.430196653509697
1,Refinable16,26,40726.26330832469,10.61462845345136
1,Refinable16,27,31115.716237114204,10.345468315768247
1,Refinable16,28,42817.40219113774,10.664699892184133
1,Refinable16,29,37618.606764803575,10.53525406774083
1,Refinable16,30,37370.54842027218,10.528638197787211
1,Refinable16,31,35456.39112086871,10.476058801207799
2,concHashMap,1,667699.3750333849,13.411593313846398
2,concHashMap,2,558849.6638519273,13.23363577831394
2,concHashMap,3,404527.4714605869,12.910474927786671
2,concHashMap,4,212206.9951913895,12.265317469705344
2,concHashMap,5,162173.11980539226,11.996419684398463
2,concHashMap,6,136020.555426336,11.820561296137967
2,concHashMap,7,113783.76533236238,11.64205513085219
2,concHashMap,8,100876.6178087581,11.521653443200853
2,concHashMap,9,47788.49195767469,10.774540135470103
2,concHashMap,10,82878.81211456173,11.325134724796024
2,concHashMap,11,37771.796403973894,10.539317976237486
2,concHashMap,12,55396.78222250783,10.922276788422302
2,concHashMap,13,62578.849350181226,11.044182630191916
2,concHashMap,14,25676.95362459729,10.15334912244135
2,concHashMap,15,32460.776831834675,10.387787772754942
2,concHashMap,16,42511.18681881137,10.657522539542544
2,concHashMap,17,26710.821435220514,10.192824059476887
2,concHashMap,18,20832.860253798404,9.94428683898088
2,concHashMap,19,28484.802218624274,10.2571259685386
2,concHashMap,20,28508.644391152284,10.257962632237222
2,concHashMap,21,27806.580761016063,10.2330279896876
2,concHashMap,22,31525.413897159055,10.358549289919306
2,concHashMap,23,24728.316172294046,10.115704269733692
2,concHashMap,24,24149.817741325503,10.092032112109196
2,concHashMap,25,26672.1077766531,10.19137364579874
2,concHashMap,26,23986.389163333155,10.085241830263282
2,concHashMap,27,24990.166369533592,10.126237681251158
2,concHashMap,28,27545.77350047007,10.223604390851083
2,concHashMap,29,6473.92497238871,8.775537845353345
2,concHashMap,30,23595.406729362807,10.068807341959058
2,concHashMap,31,23899.68822856706,10.081620693004687
3,concSkipListSet,1,221656.7512213287,12.308885298637055
3,concSkipListSet,2,309920.87720005086,12.644072309044828
3,concSkipListSet,3,223295.52940020588,12.316251417028667
3,concSkipListSet,4,169713.87937076885,12.041869235566566
3,concSkipListSet,5,138625.50043805657,11.839531334659185
3,concSkipListSet,6,111484.95733470684,11.621644948984544
3,concSkipListSet,7,105231.80989242152,11.563920908982764
3,concSkipListSet,8,89481.93538688408,11.401792044637972
3,concSkipListSet,9,97283.45675361213,11.485384230631299
3,concSkipListSet,10,9337.989753050324,9.141846278191485
3,concSkipListSet,11,77232.24353488888,11.254572311185246
3,concSkipListSet,12,68364.38215689626,11.13260723928402
3,concSkipListSet,13,37349.93263939649,10.52808638706259
3,concSkipListSet,14,24604.676660102137,10.110691811986426
3,concSkipListSet,15,33625.200069940416,10.423031066921842
3,concSkipListSet,16,12657.596570500154,9.446012833323168
3,concSkipListSet,17,18337.631368498918,9.816710586351897
3,concSkipListSet,18,14038.356439766116,9.549548608032708
3,concSkipListSet,19,14653.811756841094,9.592455768782418
3,concSkipListSet,20,14823.616749026682,9.603976914219407
3,concSkipListSet,21,19400.68189516725,9.873063493669125
3,concSkipListSet,22,16497.136592001723,9.7109421049502
3,concSkipListSet,23,18134.806169751217,9.805588363474122
3,concSkipListSet,24,15769.808732720825,9.665852551330635
3,concSkipListSet,25,15267.487915019941,9.633480873547603
3,concSkipListSet,26,11617.096323037991,9.36023311303785
3,concSkipListSet,27,11819.337641954677,9.377492252330283
3,concSkipListSet,28,11978.36037328404,9.39085699863698
3,concSkipListSet,29,21178.418006060416,9.960737923545183
3,concSkipListSet,30,12386.95816812744,9.424399437469901
3,concSkipListSet,31,9041.997637687698,9.109635406594585
4,syncHashSet,1,638333.1843889237,13.366615658595467
4,syncHashSet,2,486502.001955738,13.094996295616664
4,syncHashSet,3,229338.86192883158,12.342955935204609
4,syncHashSet,4,174559.36851402847,12.07002018347344
4,syncHashSet,5,139611.18285574674,11.846616572518585
4,syncHashSet,6,118540.71636525713,11.68301177856009
4,syncHashSet,7,97683.91438981744,11.48949218158749
4,syncHashSet,8,88642.7378550585,11.392369388858105
4,syncHashSet,9,73932.83497673704,11.210912324586346
4,syncHashSet,10,72254.70071019145,11.187952665591009
4,syncHashSet,11,64247.65672734001,11.07050053092257
4,syncHashSet,12,60361.90584267031,11.008113486980243
4,syncHashSet,13,56422.32789497322,10.940620243807139
4,syncHashSet,14,51370.75144621508,10.846824251468302
4,syncHashSet,15,49535.603715170284,10.8104469569814
4,syncHashSet,16,45716.18750768603,10.730207726585899
4,syncHashSet,17,43034.148457483985,10.669749229679347
4,syncHashSet,18,41280.1468912747,10.628136958561775
4,syncHashSet,19,39451.71583402505,10.582832819219824
4,syncHashSet,20,38145.02279928013,10.549150564224508
4,syncHashSet,21,35813.73277583289,10.486086695924541
4,syncHashSet,22,34906.93810301735,10.460440887945905
4,syncHashSet,23,32423.056035146594,10.38662505473195
4,syncHashSet,24,9502.689118480193,9.159330102636442
4,syncHashSet,25,32888.927186217436,10.4008913204151
4,syncHashSet,26,31185.9810283203,10.347723946805015
4,syncHashSet,27,27448.088117146242,10.220051794863439
4,syncHashSet,28,28183.193009215338,10.246481086671011
4,syncHashSet,29,27744.57676757924,10.230795668276352
4,syncHashSet,30,24601.789288134925,10.110574454565409
4,syncHashSet,31,24248.767132057088,10.096121055158065
5,splitOrderHash_MaxLoad_16,1,490491.81614404765,13.103163873126748
5,splitOrderHash_MaxLoad_16,2,316059.6214869973,12.663686150363812
5,splitOrderHash_MaxLoad_16,3,193462.14042642922,12.172837115597742
5,splitOrderHash_MaxLoad_16,4,168714.5804827599,12.035963693268569
5,splitOrderHash_MaxLoad_16,5,128100.184592366,11.760567928885864
5,splitOrderHash_MaxLoad_16,6,117872.68100234213,11.677360346379285
5,splitOrderHash_MaxLoad_16,7,10347.6617750855,9.2445158577201
5,splitOrderHash_MaxLoad_16,8,94251.5952082489,11.453723030453487
5,splitOrderHash_MaxLoad_16,9,10826.084367675478,9.289713720387288
5,splitOrderHash_MaxLoad_16,10,77309.68481614598,11.25557451542283
5,splitOrderHash_MaxLoad_16,11,31355.52112719336,10.353145643065234
5,splitOrderHash_MaxLoad_16,12,70716.70675125328,11.166437128795856
5,splitOrderHash_MaxLoad_16,13,27902.065980573465,10.23645601455085
5,splitOrderHash_MaxLoad_16,14,32988.30861354427,10.403908493237006
5,splitOrderHash_MaxLoad_16,15,46802.65333602293,10.75369517551279
5,splitOrderHash_MaxLoad_16,16,57842.08532286006,10.965471909482535
5,splitOrderHash_MaxLoad_16,17,19852.30677849074,9.89607548986673
5,splitOrderHash_MaxLoad_16,18,14545.382611925992,9.585028875975278
5,splitOrderHash_MaxLoad_16,19,18854.56624598987,9.844510404707075
5,splitOrderHash_MaxLoad_16,20,17417.997808119155,9.765259307412693
5,splitOrderHash_MaxLoad_16,21,11658.032145158357,9.363750675949296
5,splitOrderHash_MaxLoad_16,22,25036.13339952887,10.128075396338787
5,splitOrderHash_MaxLoad_16,23,21320.72965506684,9.967435101665394
5,splitOrderHash_MaxLoad_16,24,19641.00176965426,9.885374587209204
5,splitOrderHash_MaxLoad_16,25,28632.64516679518,10.262302785259724
5,splitOrderHash_MaxLoad_16,26,16807.03058257706,9.729552564908222
5,splitOrderHash_MaxLoad_16,27,9406.215702585994,9.149125994687934
5,splitOrderHash_MaxLoad_16,28,17425.29731477911,9.765678298024287
5,splitOrderHash_MaxLoad_16,29,19849.430162558892,9.895930578527404
5,splitOrderHash_MaxLoad_16,30,35443.736081687886,10.475701819074915
5,splitOrderHash_MaxLoad_16,31,20686.1342497015,9.937218911798809
6,Refinable16,1,708697.1311940129,13.47118353680654
6,Refinable16,2,317454.27071230387,12.668089057689087
6,Refinable16,3,201767.48315241517,12.214871239886524
6,Refinable16,4,170475.66118985193,12.046347815896375
6,Refinable16,5,133327.11140146793,11.800560871844198
6,Refinable16,6,130026.33033189221,11.775492249943612
6,Refinable16,7,120264.292809879,11.697447040030633
6,Refinable16,8,100106.21269166586,11.513987028229176
6,Refinable16,9,105509.82876809889,11.566559391237455
6,Refinable16,10,106191.38235693898,11.57299823908262
6,Refinable16,11,90052.93311408446,11.40815292213455
6,Refinable16,12,70156.73013512186,11.158487020132183
6,Refinable16,13,13729.346257956844,9.527290883495642
6,Refinable16,14,82054.37907810263,11.315137465942358
6,Refinable16,15,59623.53698746117,10.995805690991682
6,Refinable16,16,66426.5126811534,11.103851543137306
6,Refinable16,17,53601.74227103078,10.88933685158716
6,Refinable16,18,50588.64952588318,10.831482512442292
6,Refinable16,19,52710.894973014656,10.872577448893395
6,Refinable16,20,47471.366458536366,10.767881996859657
6,Refinable16,21,53102.59900050289,10.879981151427778
6,Refinable16,22,50519.77268123085,10.83012007687455
6,Refinable16,23,45454.44214899511,10.724465831881268
6,Refinable16,24,52143.57001995013,10.861756155031342
6,Refinable16,25,43673.27152109637,10.684491558285426
6,Refinable16,26,38548.836750302224,10.559681203446761
6,Refinable16,27,28912.22941044495,10.27201994758349
6,Refinable16,28,31103.76371092784,10.34508411048902
6,Refinable16,29,43026.205110222385,10.669564630221993
6,Refinable16,30,24915.17628234675,10.123232386040534
6,Refinable16,31,34405.287404568335,10.44596553517147
7,concHashMap,1,462192.6418931411,13.043737056949139
7,concHashMap,2,526923.1377219005,13.174809968161494
7,concHashMap,3,300151.57654615585,12.612042881193783
7,concHashMap,4,180101.00064115957,12.101273087179482
7,concHashMap,5,157442.6279063909,11.96681640362538
7,concHashMap,6,127495.56634168047,11.755836869185254
7,concHashMap,7,114717.57679768179,11.65022853285654
7,concHashMap,8,91641.30493552577,11.425637376268815
7,concHashMap,9,38993.62142340756,10.571153358489532
7,concHashMap,10,71473.44654250775,11.177081282676708
7,concHashMap,11,43825.31928936369,10.687966995315975
7,concHashMap,12,71587.49566895652,11.178675696202115
7,concHashMap,13,37535.17045471607,10.533033651217414
7,concHashMap,14,31199.048054645755,10.348142862263055
7,concHashMap,15,36408.92907140119,10.502569327702059
7,concHashMap,16,38163.394282818226,10.54963207031769
7,concHashMap,17,41408.484764162116,10.631241084809098
7,concHashMap,18,31839.954558016856,10.368477212759338
7,concHashMap,19,48537.37474930446,10.790089393543251
7,concHashMap,20,33565.07781895467,10.42124145482554
7,concHashMap,21,37909.41696453991,10.542954828928647
7,concHashMap,22,33459.22925996215,10.418082939606121
7,concHashMap,23,44231.582411399715,10.697194347102334
7,concHashMap,24,36627.42038572336,10.50855242975283
7,concHashMap,25,36370.65920728693,10.50151766284529
7,concHashMap,26,34877.73088273095,10.459603820939174
7,concHashMap,27,31538.4387337443,10.358962358142293
7,concHashMap,28,22551.23471392744,10.023545097929743
7,concHashMap,29,21514.95859768942,9.976503720924551
7,concHashMap,30,7748.3377103693065,8.955233610356736
7,concHashMap,31,21326.195029333114,9.967691409679942
8,concSkipListSet,1,217681.86231186843,12.290789928693723
8,concSkipListSet,2,314512.88244766503,12.658780315961517
8,concSkipListSet,3,240664.61941297087,12.39115962257637
8,concSkipListSet,4,156575.138060128,11.961291289144002
8,concSkipListSet,5,136293.4452393381,11.822565525841055
8,concSkipListSet,6,119376.90033103216,11.690040996659736
8,concSkipListSet,7,116800.73444301818,11.668224637396033
8,concSkipListSet,8,103018.33417293275,11.542662253050313
8,concSkipListSet,9,91581.71699234653,11.424986934586837
8,concSkipListSet,10,83536.25682386798,11.333036030055059
8,concSkipListSet,11,83436.58610864278,11.33184217451169
8,concSkipListSet,12,38486.880592143745,10.558072698362263
8,concSkipListSet,13,28350.60972238799,10.252403815887167
8,concSkipListSet,14,64420.49576725133,11.073187118714802
8,concSkipListSet,15,28127.860251789352,10.244515832177246
8,concSkipListSet,16,14868.320945791736,9.606988117530122
8,concSkipListSet,17,15818.94771410669,9.668963722934041
8,concSkipListSet,18,17199.965944067433,9.752662682803505
8,concSkipListSet,19,21925.63657248802,9.995411850911857
8,concSkipListSet,20,32338.76538355069,10.384021956259843
8,concSkipListSet,21,18523.382621584704,9.826789138476064
8,concSkipListSet,22,12213.249690485718,9.410276681610075
8,concSkipListSet,23,22042.273995605214,10.000717433788747
8,concSkipListSet,24,18278.280978853127,9.813468802230302
8,concSkipListSet,25,20306.988873597726,9.918720385266868
8,concSkipListSet,26,15029.114400416487,9.617744558883064
8,concSkipListSet,27,15076.557250060081,9.620896316430114
8,concSkipListSet,28,16897.315016643857,9.734910013534433
8,concSkipListSet,29,17925.17529925184,9.793961445015642
8,concSkipListSet,30,10875.90634365515,9.29430519442944
8,concSkipListSet,31,18887.564031203012,9.846258996711741
9,syncHashSet,1,609495.9468519535,13.320387577925574
9,syncHashSet,2,357121.1747858166,12.78583042834044
9,syncHashSet,3,221178.75003041208,12.30672647724532
9,syncHashSet,4,177835.63363725445,12.088614996139494
9,syncHashSet,5,151929.2738844213,11.931170388149233
9,syncHashSet,6,127139.76219778879,11.753042250092149
9,syncHashSet,7,111168.42461002116,11.618801669128072
9,syncHashSet,8,102339.48052479686,11.536050806371966
9,syncHashSet,9,92187.98974869553,11.431585138030387
9,syncHashSet,10,83582.12947206183,11.333585013926466
9,syncHashSet,11,82266.06820844248,11.317714007705053
9,syncHashSet,12,70858.56488731362,11.168441125424556
9,syncHashSet,13,58926.89411662104,10.984052871820944
9,syncHashSet,14,57537.697260802845,10.960195616506374
9,syncHashSet,15,49938.57555207095,10.818549040240566
9,syncHashSet,16,44397.639466304856,10.700941581833684
9,syncHashSet,17,45248.64355878771,10.719927972077388
9,syncHashSet,18,42702.14018856411,10.662004319472715
9,syncHashSet,19,39381.39701567773,10.581048826822334
9,syncHashSet,20,37383.94621197819,10.528996645581298
9,syncHashSet,21,36575.52168580969,10.507134489240046
9,syncHashSet,22,34348.68032370196,10.444318878388525
9,syncHashSet,23,33300.62102328146,10.41333132514243
9,syncHashSet,24,30306.409926925186,10.319114517867586
9,syncHashSet,25,9206.756028054459,9.127692844408944
9,syncHashSet,26,30369.336688132727,10.321188716778316
9,syncHashSet,27,28236.120605506665,10.248357309844485
9,syncHashSet,28,25671.726392793844,10.153145524926488
9,syncHashSet,29,27095.16771231435,10.207110677769371
9,syncHashSet,30,25265.88554654911,10.137210367440243
9,syncHashSet,31,28992.625145941627,10.274796771315174
10,splitOrderHash_MaxLoad_16,1,502411.575562701,13.12717493440155
10,splitOrderHash_MaxLoad_16,2,302977.970471767,12.62141537713475
10,splitOrderHash_MaxLoad_16,3,207308.45217290355,12.24196307025503
10,splitOrderHash_MaxLoad_16,4,153161.87372109835,11.939250639266062
10,splitOrderHash_MaxLoad_16,5,141639.84952182387,11.861042843826404
10,splitOrderHash_MaxLoad_16,6,111156.06756510411,11.618690506882212
10,splitOrderHash_MaxLoad_16,7,108373.71157203654,11.593340825403514
10,splitOrderHash_MaxLoad_16,8,92224.29316996106,11.431978858244246
10,splitOrderHash_MaxLoad_16,9,11004.891894544962,9.306095170608812
10,splitOrderHash_MaxLoad_16,10,74025.87500434903,11.212169973289653
10,splitOrderHash_MaxLoad_16,11,10787.858912066005,9.286176605945142
10,splitOrderHash_MaxLoad_16,12,64911.29222804116,11.080776881825674
10,splitOrderHash_MaxLoad_16,13,23965.614136836466,10.084375337672077
10,splitOrderHash_MaxLoad_16,14,18161.03865159373,9.807033844990764
10,splitOrderHash_MaxLoad_16,15,27625.49988342039,10.22649453398377
10,splitOrderHash_MaxLoad_16,16,50436.0448255392,10.828461373553512
10,splitOrderHash_MaxLoad_16,17,14213.412685868798,9.561941353120535
10,splitOrderHash_MaxLoad_16,18,12623.250259723374,9.443295651249386
10,splitOrderHash_MaxLoad_16,19,14619.605182942429,9.590118727668425
10,splitOrderHash_MaxLoad_16,20,16942.03114623006,9.737552863393185
10,splitOrderHash_MaxLoad_16,21,13534.3142914103,9.512983538881802
10,splitOrderHash_MaxLoad_16,22,44597.224625517105,10.705426907944487
