num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
26,Refinable16,1,649536.2311309724,13.384013896648554
26,Refinable16,2,394474.20533171337,12.8853090314059
26,Refinable16,3,227336.79491493056,12.334187874940083
26,Refinable16,4,197632.3642759738,12.194163837706038
26,Refinable16,5,146244.37141975499,11.893034278334728
26,Refinable16,6,133338.3112969551,11.80064487145225
26,Refinable16,7,112819.44826777019,11.633544016905924
26,Refinable16,8,113459.72746973461,11.639203228883442
26,Refinable16,9,107344.16579091718,11.583795454283862
26,Refinable16,10,100097.09418135592,11.513895935724674
26,Refinable16,11,82247.1229956376,11.317483689239404
26,Refinable16,12,65277.134072705674,11.08639708660174
26,Refinable16,13,65406.75808787267,11.088380866783583
26,Refinable16,14,63817.96054390772,11.063789942942861
26,Refinable16,15,80070.14144390487,11.290658297568239
26,Refinable16,16,58425.206971295695,10.975502701913333
26,Refinable16,17,77191.04861723815,11.254038778736172
26,Refinable16,18,42672.583931638525,10.661311930515422
26,Refinable16,19,66125.75796650069,11.099313631726295
26,Refinable16,20,46013.18737950296,10.736683316548861
26,Refinable16,21,41591.49004840417,10.635650859178716
26,Refinable16,22,45064.329330118744,10.715846288601254
26,Refinable16,23,42355.20344263094,10.653846560127187
26,Refinable16,24,49409.21402786877,10.807892204566317
26,Refinable16,25,29377.747002955693,10.287992762068441
26,Refinable16,26,54515.66916621009,10.906243446965817
26,Refinable16,27,32311.096405972126,10.383165992194275
26,Refinable16,28,39404.05310090196,10.581623960576477
26,Refinable16,29,34305.76453483784,10.443068681273326
26,Refinable16,30,32435.749645315078,10.387016477614235
26,Refinable16,31,32432.488531872055,10.38691593184523
27,concHashMap,1,644180.4736014841,13.375734204338634
27,concHashMap,2,550949.0096691551,13.21939754241754
27,concHashMap,3,267851.64233234496,12.498188532827903
27,concHashMap,4,181812.89271584828,12.11073337523989
27,concHashMap,5,171054.79227106026,12.049739206798206
27,concHashMap,6,121477.30986067768,11.707482774204886
27,concHashMap,7,105544.90724713552,11.566891802440557
27,concHashMap,8,93891.33580142357,11.449893390453799
27,concHashMap,9,60162.89706007988,11.004811113383143
27,concHashMap,10,84402.64450365758,11.343354013074906
27,concHashMap,11,84986.53388370613,11.350248098024329
27,concHashMap,12,42566.25117748892,10.658816992400158
27,concHashMap,13,46489.74529198349,10.74698703589964
27,concHashMap,14,45832.41286570828,10.732746824288988
27,concHashMap,15,25074.634650035834,10.129612042436285
27,concHashMap,16,43306.61603834541,10.676060697661413
27,concHashMap,17,24924.06261223617,10.123588985787269
27,concHashMap,18,33448.474130782866,10.417761448096867
27,concHashMap,19,25725.636600171896,10.15524330675843
27,concHashMap,20,24216.956810026208,10.094808361402093
27,concHashMap,21,23808.84922546242,10.077812606748953
27,concHashMap,22,23031.540312565638,10.044619873451191
27,concHashMap,23,16782.727619519454,9.728105518629881
27,concHashMap,24,24256.901937592815,10.096456471853394
27,concHashMap,25,21473.641534489245,9.974581486853412
27,concHashMap,26,28992.961378766075,10.27480836843248
27,concHashMap,27,20790.2239377391,9.94223815221007
27,concHashMap,28,23494.97642161641,10.064541907987419
27,concHashMap,29,25679.901060477197,10.15346390501132
27,concHashMap,30,20581.624355306343,9.932153935102592
27,concHashMap,31,18221.806765027977,9.810374329730031
28,concSkipListSet,1,730113.5326543277,13.500955325215953
28,concSkipListSet,2,321885.9944184969,12.681952707233476
28,concSkipListSet,3,217149.13585501385,12.288339658470885
28,concSkipListSet,4,174871.9500146018,12.07180927086988
28,concSkipListSet,5,132925.34115288805,11.797542904875833
28,concSkipListSet,6,115278.29332792295,11.655104425982994
28,concSkipListSet,7,99885.83049574337,11.511783117697398
28,concSkipListSet,8,91050.55035505163,11.419170129674022
28,concSkipListSet,9,16656.825259076097,9.720575336882135
28,concSkipListSet,10,77648.91508935837,11.25995285667444
28,concSkipListSet,11,70252.83997105583,11.159856013013105
28,concSkipListSet,12,9385.618360672232,9.146933835041045
28,concSkipListSet,13,48895.356114657654,10.797437703972898
28,concSkipListSet,14,32438.27482874213,10.387094326443526
28,concSkipListSet,15,28216.115126264292,10.247648552084211
28,concSkipListSet,16,28769.792178529216,10.267081232971684
28,concSkipListSet,17,14920.758833984475,9.610508732651043
28,concSkipListSet,18,15359.208890155853,9.639470500828114
28,concSkipListSet,19,39311.79204376503,10.579279804854952
28,concSkipListSet,20,17275.179091781643,9.757026015689608
28,concSkipListSet,21,15486.108960262645,9.647698704971422
28,concSkipListSet,22,14040.266360701182,9.549684648959758
28,concSkipListSet,23,14086.22714914624,9.552952801055374
28,concSkipListSet,24,12217.83520486133,9.410652065220676
28,concSkipListSet,25,21421.023577906442,9.972128128943423
28,concSkipListSet,26,14593.708243752288,9.5883457726054
28,concSkipListSet,27,11506.34246856381,9.350653681326179
28,concSkipListSet,28,14084.239243338332,9.552811667019217
28,concSkipListSet,29,17289.494781944028,9.757854358004264
28,concSkipListSet,30,13722.01960135612,9.526757091711856
28,concSkipListSet,31,11630.59824308183,9.361394683835638
29,syncHashSet,1,647278.5174732836,13.380531956084344
29,syncHashSet,2,364521.8202761617,12.806341692222531
29,syncHashSet,3,229261.57140466274,12.342618863892492
29,syncHashSet,4,169648.52219172317,12.041484059250317
29,syncHashSet,5,141954.31342376771,11.863260548362781
29,syncHashSet,6,114737.84696724924,11.650405213531918
29,syncHashSet,7,101875.21712155649,11.531503981795435
29,syncHashSet,8,81211.15061582415,11.304807839576826
29,syncHashSet,9,80342.45166598108,11.294053423578871
29,syncHashSet,10,71352.98822747047,11.175394503281954
29,syncHashSet,11,67816.70230434372,11.124563790261865
29,syncHashSet,12,62291.944904020565,11.03958740113562
29,syncHashSet,13,56200.86639255631,10.93668745200061
29,syncHashSet,14,53057.012412688055,10.879122320277023
29,syncHashSet,15,47445.51001788222,10.767337174015635
29,syncHashSet,16,45754.90561220521,10.731054291451606
29,syncHashSet,17,43679.604856822625,10.684636564059705
29,syncHashSet,18,41089.88453331547,10.623517251781404
29,syncHashSet,19,33122.7828437234,10.407976628028738
29,syncHashSet,20,37332.64243056408,10.527623355113702
29,syncHashSet,21,35424.651235452424,10.475163219357345
29,syncHashSet,22,34269.89530204286,10.44202255977332
29,syncHashSet,23,31203.604141092714,10.348288884468674
29,syncHashSet,24,29019.876874466398,10.275736283647179
29,syncHashSet,25,30533.176433517365,10.326569123340649
29,syncHashSet,26,30439.371013013133,10.32349214858911
29,syncHashSet,27,27286.812229076062,10.214158795925846
29,syncHashSet,28,26156.516935429237,10.17185365203646
29,syncHashSet,29,8963.712382436432,9.100939748555591
29,syncHashSet,30,27134.199782600794,10.208550195832359
29,syncHashSet,31,25164.886628411008,10.133204914070609
30,splitOrderHash_MaxLoad_16,1,447693.7058741891,13.011864585327883
30,splitOrderHash_MaxLoad_16,2,260270.94205067478,12.469478452214496
30,splitOrderHash_MaxLoad_16,3,211560.9602328863,12.262268463990216
30,splitOrderHash_MaxLoad_16,4,168400.0646656248,12.034097764790436
30,splitOrderHash_MaxLoad_16,5,158453.24282484103,11.973214830828487
30,splitOrderHash_MaxLoad_16,6,121989.00635074767,11.711686207775957
30,splitOrderHash_MaxLoad_16,7,112046.1988887258,11.626666555304496
30,splitOrderHash_MaxLoad_16,8,93196.38435307264,11.442464205426228
30,splitOrderHash_MaxLoad_16,9,91247.78610058973,11.421334009239068
30,splitOrderHash_MaxLoad_16,10,75603.73361478082,11.233260947387054
30,splitOrderHash_MaxLoad_16,11,14586.03448459445,9.587819807766973
30,splitOrderHash_MaxLoad_16,12,71255.72539753569,11.174030451359132
30,splitOrderHash_MaxLoad_16,13,37537.889807524465,10.533106096720504
30,splitOrderHash_MaxLoad_16,14,29320.835620358514,10.286053655606699
30,splitOrderHash_MaxLoad_16,15,14346.932647320402,9.57129144553941
30,splitOrderHash_MaxLoad_16,16,55457.211433946024,10.923367037233927
30,splitOrderHash_MaxLoad_16,17,22040.913666402397,10.000655717326058
30,splitOrderHash_MaxLoad_16,18,17552.139948126405,9.772931155826798
30,splitOrderHash_MaxLoad_16,19,12681.407534785101,9.447892226151286
30,splitOrderHash_MaxLoad_16,20,23699.664578647218,10.073216174223376
30,splitOrderHash_MaxLoad_16,21,14911.027390662655,9.609856311532594
30,splitOrderHash_MaxLoad_16,22,11756.852305013193,9.372191524486649
30,splitOrderHash_MaxLoad_16,23,15926.544229765246,9.67574244464124
30,splitOrderHash_MaxLoad_16,24,12854.423779244295,9.461443294054673
30,splitOrderHash_MaxLoad_16,25,12759.03716222682,9.453995096545984
30,splitOrderHash_MaxLoad_16,26,11312.584469654163,9.33367105491106
30,splitOrderHash_MaxLoad_16,27,13281.401283461493,9.4941199357967
30,splitOrderHash_MaxLoad_16,28,21220.312252650736,9.962714127076238
30,splitOrderHash_MaxLoad_16,29,13899.052571081493,9.539575956441912
30,splitOrderHash_MaxLoad_16,30,12501.6924166109,9.433619307454414
30,splitOrderHash_MaxLoad_16,31,11317.911999159758,9.334141882372696
31,Refinable16,1,713093.8288860049,13.47736828805384
31,Refinable16,2,337299.98111120105,12.728727965049742
31,Refinable16,3,210763.25806274844,12.258490782842705
31,Refinable16,4,181636.5452729089,12.109762965392765
31,Refinable16,5,149306.99159849557,11.9137598116237
31,Refinable16,6,127387.72364507233,11.754990656763491
31,Refinable16,7,73866.7547158383,11.210018137187866
31,Refinable16,8,89464.56353370711,11.401597887687863
31,Refinable16,9,63034.453371523814,11.051436734802971
31,Refinable16,10,76598.30013052351,11.246330163974921
31,Refinable16,11,60675.37762838152,11.01329325436417
31,Refinable16,12,66108.5343473501,11.099053130173383
31,Refinable16,13,50065.31019715219,10.821083636011098
31,Refinable16,14,68343.45044211378,11.132301013743785
31,Refinable16,15,49873.12277565872,10.817237514900532
31,Refinable16,16,49267.418126172866,10.805018251611118
31,Refinable16,17,49728.85342669096,10.814340595474581
31,Refinable16,18,46147.00219844319,10.739587280040938
31,Refinable16,19,43930.92126217051,10.690373707889714
31,Refinable16,20,33966.00682037417,10.433115504064736
31,Refinable16,21,13640.988551527538,9.520834403223473
31,Refinable16,22,30962.9061288286,10.340545190508639
31,Refinable16,23,43025.09438630081,10.669538814832146
31,Refinable16,24,40853.62839457905,10.61775091873239
31,Refinable16,25,28681.77967001039,10.264017345438663
31,Refinable16,26,34349.56522037822,10.4443446402306
31,Refinable16,27,27362.543578270965,10.216930334457386
31,Refinable16,28,37805.439597871096,10.540208275959975
31,Refinable16,29,26716.266305605233,10.193027883815207
31,Refinable16,30,28462.944093085214,10.256358312993715
31,Refinable16,31,24099.78274045859,10.089958104519381
32,concHashMap,1,796876.245119133,13.58845466983015
32,concHashMap,2,381287.91431697994,12.851310049347994
32,concHashMap,3,221406.95262112623,12.307757701749727
32,concHashMap,4,197051.32398784588,12.191219501645723
32,concHashMap,5,159159.13048183834,11.977659801355788
32,concHashMap,6,145999.46856193442,11.891358260697098
32,concHashMap,7,127563.71169580647,11.756371218347313
32,concHashMap,8,110835.13163334409,11.615799075541563
32,concHashMap,9,102226.0750094048,11.534942061288136
32,concHashMap,10,43593.15726928976,10.682655473655313
32,concHashMap,11,79227.06079488511,11.28007319614742
32,concHashMap,12,24689.267057135658,10.114123896079867
32,concHashMap,13,39149.80712847518,10.575150774931084
32,concHashMap,14,54912.89167992813,10.913503421059474
32,concHashMap,15,25575.4083241816,10.149386556447277
32,concHashMap,16,30830.42679484725,10.336257364276015
32,concHashMap,17,35184.92846552194,10.468373101302715
32,concHashMap,18,17579.456506490864,9.77448625531707
32,concHashMap,19,39294.768923181866,10.578846682717566
32,concHashMap,20,25433.772998489236,10.143833215420521
32,concHashMap,21,20590.90545006263,9.93260477428869
32,concHashMap,22,36421.84509425063,10.50292401356481
32,concHashMap,23,27386.620759387173,10.217809879669069
32,concHashMap,24,20638.075639785504,9.934892980742376
32,concHashMap,25,24867.90789026389,10.121333411436087
32,concHashMap,26,28333.3956668038,10.251796446806765
32,concHashMap,27,27991.64953111188,10.239661513645904
32,concHashMap,28,21534.913909874664,9.977430799796203
32,concHashMap,29,23174.632676278423,10.05081354030967
32,concHashMap,30,22950.013035607404,10.041073783488853
32,concHashMap,31,17391.095654678233,9.76371361023297
33,concSkipListSet,1,449131.37991125166,13.015070729516712
33,concSkipListSet,2,298224.3720885846,12.605601408652364
33,concSkipListSet,3,228277.66782403446,12.338318008302831
33,concSkipListSet,4,167342.45126569463,12.027797598156875
33,concSkipListSet,5,140288.85475193424,11.851458824246139
33,concSkipListSet,6,114685.60661231334,11.649949807992305
33,concSkipListSet,7,83116.95220110312,11.328003957645393
33,concSkipListSet,8,96494.639240317,11.477242733870199
33,concSkipListSet,9,86954.63142105605,11.373141783700927
33,concSkipListSet,10,79925.70106828691,11.288852745466512
33,concSkipListSet,11,44349.33974920449,10.699853100348543
33,concSkipListSet,12,10465.792661344323,9.25586737604839
33,concSkipListSet,13,47490.73218361437,10.768289859062017
33,concSkipListSet,14,54562.96429672431,10.907110621993162
33,concSkipListSet,15,23967.136262756507,10.084438848566313
33,concSkipListSet,16,20406.23508431754,9.923595774521608
33,concSkipListSet,17,28695.870262527038,10.26450849810234
33,concSkipListSet,18,19753.535142032855,9.891087748844967
33,concSkipListSet,19,15331.326053917515,9.637653468706604
33,concSkipListSet,20,18591.11682973865,9.830439155819963
33,concSkipListSet,21,13966.49800258129,9.544416740981704
33,concSkipListSet,22,19360.39451837534,9.870984738638194
33,concSkipListSet,23,11684.051561719543,9.365980076517369
33,concSkipListSet,24,11613.773284744402,9.359947024882532
33,concSkipListSet,25,12320.346251011038,9.419007341482436
33,concSkipListSet,26,17547.048902221526,9.772641061035019
33,concSkipListSet,27,13463.418679739467,9.507731559042774
33,concSkipListSet,28,15271.801412824892,9.633763361970129
33,concSkipListSet,29,11884.576517479181,9.382996747479133
33,concSkipListSet,30,11194.85233821843,9.323209338969844
33,concSkipListSet,31,12579.216040613761,9.439801210396354
34,syncHashSet,1,584252.0697129569,13.278087794907378
34,syncHashSet,2,335737.2117696037,12.724084025110889
34,syncHashSet,3,225550.34283652113,12.326298662837697
34,syncHashSet,4,165376.45469263959,12.015979697705944
34,syncHashSet,5,138973.43105945006,11.842038050385396
34,syncHashSet,6,122294.3895002929,11.71418644572758
34,syncHashSet,7,99218.4562203523,11.505079326576086
34,syncHashSet,8,80041.30131147672,11.290298046829832
34,syncHashSet,9,77915.29827924064,11.263377596137042
34,syncHashSet,10,70180.8560660823,11.158830847211602
34,syncHashSet,11,65161.2676212358,11.084620516505206
34,syncHashSet,12,59514.634351013745,10.993977516770853
34,syncHashSet,13,56503.17660858894,10.942052138714935
34,syncHashSet,14,52227.33934087009,10.863361378927936
34,syncHashSet,15,47589.94976404902,10.770376878515712
34,syncHashSet,16,45879.451740551696,10.733772621314708
34,syncHashSet,17,42113.490804098146,10.648123414991572
34,syncHashSet,18,40381.62248513351,10.606130071474018
34,syncHashSet,19,40140.26614602065,10.60013525277231
34,syncHashSet,20,38013.44763723615,10.545695261296354
34,syncHashSet,21,35957.78412312808,10.490100866084262
34,syncHashSet,22,33857.29758499282,10.429909841072398
34,syncHashSet,23,31475.432952449122,10.356962614257153
34,syncHashSet,24,30535.73108036638,10.326652787743845
34,syncHashSet,25,29846.986439320182,10.303839156917572
34,syncHashSet,26,28963.26010455737,10.273783412835005
34,syncHashSet,27,28121.32665170612,10.244283523037424
34,syncHashSet,28,28398.16729587539,10.254079890231655
34,syncHashSet,29,26685.082931900735,10.191859996572875
34,syncHashSet,30,28676.79531077043,10.263843548957347
34,syncHashSet,31,24840.99280505484,10.120250503246092
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,577137.2836456607,13.265835443785791
0,splitOrderHash_MaxLoad_16,2,325625.7713260458,12.693504060242574
0,splitOrderHash_MaxLoad_16,3,195522.53397204028,12.18343091504935
0,splitOrderHash_MaxLoad_16,4,159567.50822570507,11.980222360726398
0,splitOrderHash_MaxLoad_16,5,139150.95652367515,11.843314640977663
0,splitOrderHash_MaxLoad_16,6,121075.78254305152,11.704171930542318
0,splitOrderHash_MaxLoad_16,7,109493.04719150334,11.603616330254733
0,splitOrderHash_MaxLoad_16,8,96643.84905390504,11.478787841161767
0,splitOrderHash_MaxLoad_16,9,82572.01931524677,11.321426152910508
0,splitOrderHash_MaxLoad_16,10,74259.50280292492,11.215321032353485
0,splitOrderHash_MaxLoad_16,11,69009.15958575183,11.141994522388803
0,splitOrderHash_MaxLoad_16,12,67376.54595484694,11.11805225347454
0,splitOrderHash_MaxLoad_16,13,84112.0709232982,11.339905366259584
