num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
25,splitOrderHash_MaxLoad_16,9,87098.07504544342,11.374790062084818
25,splitOrderHash_MaxLoad_16,10,44680.51643528116,10.707292811649936
25,splitOrderHash_MaxLoad_16,11,38330.90379288126,10.554011737352583
25,splitOrderHash_MaxLoad_16,12,35771.28981970555,10.484900890303146
25,splitOrderHash_MaxLoad_16,13,27392.2996410787,10.218017217881298
25,splitOrderHash_MaxLoad_16,14,35357.90330462036,10.473277219309708
25,splitOrderHash_MaxLoad_16,15,33974.32696008934,10.433360428965566
25,splitOrderHash_MaxLoad_16,16,18389.546499071697,9.819537657102439
25,splitOrderHash_MaxLoad_16,17,22352.712389884953,10.014702952404615
25,splitOrderHash_MaxLoad_16,18,15589.915382616278,9.654379534366551
25,splitOrderHash_MaxLoad_16,19,9263.55051326091,9.133842678909934
25,splitOrderHash_MaxLoad_16,20,8879.520797125237,9.091502870242392
25,splitOrderHash_MaxLoad_16,21,10023.478997203048,9.212685519686726
25,splitOrderHash_MaxLoad_16,22,8422.679715980501,9.038683312658348
25,splitOrderHash_MaxLoad_16,23,8568.60289101234,9.055859975083
25,splitOrderHash_MaxLoad_16,24,8937.054448736119,9.097961333869952
25,splitOrderHash_MaxLoad_16,25,9308.142521065722,9.138644835979404
25,splitOrderHash_MaxLoad_16,26,11880.888391053264,9.382686370512412
25,splitOrderHash_MaxLoad_16,27,23274.655599102436,10.055120305004746
25,splitOrderHash_MaxLoad_16,28,23793.87084163442,10.077183298831205
25,splitOrderHash_MaxLoad_16,29,12179.118292731198,9.40747814888428
25,splitOrderHash_MaxLoad_16,30,9924.572258379094,9.202769007234137
25,splitOrderHash_MaxLoad_16,31,12213.278031610405,9.410279002130208
26,Refinable16,1,628444.6623052608,13.351003255889053
26,Refinable16,2,333946.6820727402,12.718736624703139
26,Refinable16,3,227388.4886851488,12.334415237579924
26,Refinable16,4,182783.9457204795,12.116060109859191
26,Refinable16,5,147180.46385394988,11.899414758085557
26,Refinable16,6,119191.07401884889,11.688483148417353
26,Refinable16,7,111522.25649672905,11.621979459799054
26,Refinable16,8,92700.1419239173,11.437125282555119
26,Refinable16,9,81989.05446122942,11.314341035156723
26,Refinable16,10,76479.78830394598,11.244781779729115
26,Refinable16,11,65091.029805182545,11.083542027691585
26,Refinable16,12,64363.73232411001,11.072305590787689
26,Refinable16,13,78525.1716363939,11.271174510159236
26,Refinable16,14,69253.0367456613,11.145522275011025
26,Refinable16,15,69258.74443592562,11.145604689520734
26,Refinable16,16,54205.595318371146,10.900539416755702
26,Refinable16,17,61047.71306109716,11.019411018740515
26,Refinable16,18,71068.15436003127,11.171394616158155
26,Refinable16,19,71150.12035042858,11.17254729501943
26,Refinable16,20,58956.31985218471,10.984552107211366
26,Refinable16,21,58143.557606601855,10.970670362584844
26,Refinable16,22,57015.40328135049,10.951076743316474
26,Refinable16,23,52685.845368097565,10.872102109612358
26,Refinable16,24,43435.165631317104,10.679024660001291
26,Refinable16,25,31564.65024315828,10.359793110213117
26,Refinable16,26,37504.34112748551,10.53221196865805
26,Refinable16,27,44713.040647730995,10.708020475140376
26,Refinable16,28,38330.25733018258,10.553994871897137
26,Refinable16,29,14225.078870949801,9.562761803509902
26,Refinable16,30,34403.85515839363,10.445923905640232
26,Refinable16,31,32909.65444204643,10.401521341792513
27,concHashMap,1,749968.1263546299,13.527785986415592
27,concHashMap,2,681491.3757266401,13.432038875198797
27,concHashMap,3,455298.76705093886,13.02870911332654
27,concHashMap,4,251325.7432958858,12.434505158777995
27,concHashMap,5,174232.1155089233,12.068143686390664
27,concHashMap,6,144370.97565905348,11.880141485646696
27,concHashMap,7,115039.32043972629,11.653029265772322
27,concHashMap,8,100627.3106546209,11.519178977484506
27,concHashMap,9,28107.130891535708,10.243778591510141
27,concHashMap,10,83731.89716383317,11.335375273055165
27,concHashMap,11,34961.8688377521,10.462013284798166
27,concHashMap,12,32362.354814385715,10.384751137819856
27,concHashMap,13,34828.485382310544,10.458190876405618
27,concHashMap,14,58925.157978348536,10.984023408807925
27,concHashMap,15,26851.418748412412,10.198073938332934
27,concHashMap,16,42738.47642460164,10.662854880708542
27,concHashMap,17,25796.95833223696,10.15801186986031
27,concHashMap,18,17485.815943252233,9.769145313736235
27,concHashMap,19,26150.49768319666,10.171623501174171
27,concHashMap,20,26569.020203614342,10.187501162033813
27,concHashMap,21,24547.90732772217,10.108381888356114
27,concHashMap,22,21021.882097512942,9.953319178839028
27,concHashMap,23,22141.83260863115,10.005223976487988
27,concHashMap,24,7899.049515270877,8.974497716694067
27,concHashMap,25,29747.650679287603,10.300505439092136
27,concHashMap,26,24626.60525448026,10.111582651914842
27,concHashMap,27,24683.989396745514,10.113910109881049
27,concHashMap,28,29992.55284912756,10.308704391465636
27,concHashMap,29,31258.019635662775,10.350031250582337
27,concHashMap,30,22047.600328156484,10.00095904629769
27,concHashMap,31,18725.332884924028,9.837632585793438
28,concSkipListSet,1,608739.057915434,13.319144978540486
28,concSkipListSet,2,311408.1252608043,12.648859630722438
28,concSkipListSet,3,221194.8948218275,12.306799468896656
28,concSkipListSet,4,197581.60120129614,12.193906948631303
28,concSkipListSet,5,155872.2533360559,11.95679206188759
28,concSkipListSet,6,130508.77541005857,11.779195748005595
28,concSkipListSet,7,107821.82658799987,11.588235389949157
28,concSkipListSet,8,105527.53213313353,11.566727165938584
28,concSkipListSet,9,96160.31848297482,11.47377206177452
28,concSkipListSet,10,85790.44311621774,11.35966289368035
28,concSkipListSet,11,42216.840044192584,10.650574473603477
28,concSkipListSet,12,74533.69854845622,11.219006631606977
28,concSkipListSet,13,74085.81804819431,11.212979403603796
28,concSkipListSet,14,63010.781144653854,11.051061120012944
28,concSkipListSet,15,37874.46961539613,10.542032539159722
28,concSkipListSet,16,33257.36243175174,10.412031448091616
28,concSkipListSet,17,12882.426090622972,9.463619342993837
28,concSkipListSet,18,23274.753107237728,10.05512449445153
28,concSkipListSet,19,11562.966132072199,9.355562695133251
28,concSkipListSet,20,12959.587470411643,9.469591138412893
28,concSkipListSet,21,18652.84664823268,9.833754048718358
28,concSkipListSet,22,15082.496732377083,9.62129019366494
28,concSkipListSet,23,11115.953961720434,9.316136649230971
28,concSkipListSet,24,13563.428764261776,9.515132388252377
28,concSkipListSet,25,12840.427005831994,9.460353832596905
28,concSkipListSet,26,11259.695301385449,9.328984841059823
28,concSkipListSet,27,13646.42229017534,9.52123266297418
28,concSkipListSet,28,12982.912410002451,9.471389341823011
28,concSkipListSet,29,10950.381412734987,9.30112956685126
28,concSkipListSet,30,12345.828381627332,9.421073502130458
28,concSkipListSet,31,13502.364939219104,9.510620129767073
29,syncHashSet,1,752932.6727604019,13.531731090779761
29,syncHashSet,2,413310.24306775397,12.931953783806927
29,syncHashSet,3,231036.52225343784,12.35033108199989
29,syncHashSet,4,180431.8094062711,12.103108198152627
29,syncHashSet,5,152191.48123402943,11.932894751976209
29,syncHashSet,6,116908.60903306058,11.669147789171644
29,syncHashSet,7,105992.61019521719,11.57112465552453
29,syncHashSet,8,85300.06858125514,11.353930537480094
29,syncHashSet,9,81103.5928080578,11.303482540084733
29,syncHashSet,10,72040.08886865363,11.184978032890653
29,syncHashSet,11,68736.8841432944,11.138041221231207
29,syncHashSet,12,64195.40052794298,11.069686844244648
29,syncHashSet,13,57376.2308635926,10.957385400092955
29,syncHashSet,14,53149.47865676386,10.880863574818202
29,syncHashSet,15,48336.33582539369,10.785938851330588
29,syncHashSet,16,48147.037199845356,10.782014882619565
29,syncHashSet,17,45261.87388684079,10.720220321044573
29,syncHashSet,18,38325.277360032254,10.553864940766202
29,syncHashSet,19,39736.18353030559,10.590017475517852
29,syncHashSet,20,37276.7819699661,10.526125944525575
29,syncHashSet,21,35109.00644320486,10.466212970362893
29,syncHashSet,22,28978.89669805757,10.274323143999416
29,syncHashSet,23,33462.68893452456,10.418186333969548
29,syncHashSet,24,29455.410693845763,10.29063289695299
29,syncHashSet,25,28525.299087760934,10.258546659785244
29,syncHashSet,26,29069.57308134277,10.277447307560761
29,syncHashSet,27,29370.921847501475,10.287760411085229
29,syncHashSet,28,27493.09442200855,10.221690140193822
29,syncHashSet,29,26631.64782521969,10.189855555422296
29,syncHashSet,30,24523.117329628705,10.107371516130325
29,syncHashSet,31,24990.37870419888,10.126246177943822
30,splitOrderHash_MaxLoad_16,1,522894.95563236304,13.167135873222755
30,splitOrderHash_MaxLoad_16,2,368085.51362652576,12.81607056414154
30,splitOrderHash_MaxLoad_16,3,210677.11625163275,12.258081985691005
30,splitOrderHash_MaxLoad_16,4,169808.40517643944,12.042426052084451
30,splitOrderHash_MaxLoad_16,5,144299.72785071327,11.879647858763741
30,splitOrderHash_MaxLoad_16,6,123622.3830686784,11.724986900399069
30,splitOrderHash_MaxLoad_16,7,103826.95783898723,11.550480925426745
30,splitOrderHash_MaxLoad_16,8,90286.60580145616,11.410744398408147
30,splitOrderHash_MaxLoad_16,9,7822.092451970201,8.96470737472531
30,splitOrderHash_MaxLoad_16,10,73708.31702536819,11.207870921544002
30,splitOrderHash_MaxLoad_16,11,78647.08144613107,11.272725799674964
30,splitOrderHash_MaxLoad_16,12,66165.48517165311,11.099914233934035
30,splitOrderHash_MaxLoad_16,13,38910.46041580496,10.569018398748605
30,splitOrderHash_MaxLoad_16,14,16303.535307506687,9.699137253308697
30,splitOrderHash_MaxLoad_16,15,28935.41124308552,10.272821426558936
30,splitOrderHash_MaxLoad_16,16,58136.93224198684,10.970556407705038
30,splitOrderHash_MaxLoad_16,17,29422.538547203316,10.289516276877675
30,splitOrderHash_MaxLoad_16,18,47257.46053529471,10.763365815384669
30,splitOrderHash_MaxLoad_16,19,14174.947198321686,9.55923140360289
30,splitOrderHash_MaxLoad_16,20,18493.148658285078,9.825155599677187
30,splitOrderHash_MaxLoad_16,21,9966.8035673582,9.20701520647167
30,splitOrderHash_MaxLoad_16,22,13757.756451115183,9.52935804958265
30,splitOrderHash_MaxLoad_16,23,18803.322697547235,9.841788872432739
30,splitOrderHash_MaxLoad_16,24,14965.155879308411,9.613479836491047
30,splitOrderHash_MaxLoad_16,25,13221.649181255985,9.489610854585536
30,splitOrderHash_MaxLoad_16,26,11567.780077066865,9.355978932899266
30,splitOrderHash_MaxLoad_16,27,17493.35602338232,9.769576432017368
30,splitOrderHash_MaxLoad_16,28,23812.88596223229,10.07798214012541
30,splitOrderHash_MaxLoad_16,29,12709.561606549592,9.450109871578377
30,splitOrderHash_MaxLoad_16,30,14399.331179865358,9.574937038642767
30,splitOrderHash_MaxLoad_16,31,11610.936108501875,9.359702700942146
31,Refinable16,1,773598.6260888401,13.558808447122798
31,Refinable16,2,373205.3487790587,12.82988408005803
31,Refinable16,3,244985.75407840032,12.40895534121751
31,Refinable16,4,195837.6662416989,12.185041361577102
31,Refinable16,5,149918.96879736503,11.917850219095905
31,Refinable16,6,170757.15429787218,12.04799767581076
31,Refinable16,7,108874.82226185265,11.597954081656136
31,Refinable16,8,112535.81452297194,11.63102680127889
31,Refinable16,9,89159.37863045846,11.39818081832409
31,Refinable16,10,78302.09732167676,11.26832966733762
31,Refinable16,11,88080.81591021393,11.386010034639465
31,Refinable16,12,81632.31986808218,11.309980539349215
31,Refinable16,13,78306.3894098439,11.268384480307947
31,Refinable16,14,75202.7843078862,11.227943534623336
31,Refinable16,15,46694.34396081037,10.751378321992513
31,Refinable16,16,55038.317676766565,10.915784906674368
31,Refinable16,17,55184.62291519393,10.91843962308033
31,Refinable16,18,46456.031920868656,10.746261594172122
31,Refinable16,19,54300.49022482575,10.90228853396278
31,Refinable16,20,45848.04673566492,10.733087875592092
31,Refinable16,21,61250.189875588614,11.022722228411778
31,Refinable16,22,44648.31858897026,10.706571928013727
31,Refinable16,23,52575.90383236278,10.870013191718668
31,Refinable16,24,33381.71456497617,10.41576356093492
31,Refinable16,25,34028.80265914676,10.434962582013968
31,Refinable16,26,42901.62571420481,10.666664999634104
31,Refinable16,27,35927.94148344315,10.489270586048901
31,Refinable16,28,31810.308766762042,10.367545691290298
31,Refinable16,29,41002.36009584712,10.621384907343085
31,Refinable16,30,38413.979000614236,10.556176708804946
31,Refinable16,31,34605.45285041655,10.451766545461588
32,concHashMap,1,785138.8910698302,13.573615912413196
32,concHashMap,2,559462.4684603033,13.234731723984215
32,concHashMap,3,302388.8720895071,12.619469123964619
32,concHashMap,4,229895.09886638727,12.34537839197852
32,concHashMap,5,210455.86845666397,12.257031259087496
32,concHashMap,6,139047.44159659834,11.84257046033138
32,concHashMap,7,114934.86641120477,11.652120867859193
32,concHashMap,8,118282.72409844908,11.680833004631618
32,concHashMap,9,97201.28344574661,11.484539194535705
32,concHashMap,10,89060.20113355825,11.397067837278243
32,concHashMap,11,46798.95170348184,10.753616082156615
32,concHashMap,12,51907.41585678121,10.857216946360442
32,concHashMap,13,29574.50275649153,10.294667875737929
32,concHashMap,14,39224.884894575276,10.577066643105539
32,concHashMap,15,44117.15398474958,10.694603965048145
32,concHashMap,16,25295.40607600713,10.138378080204893
32,concHashMap,17,50138.48248863361,10.822544105770303
32,concHashMap,18,25240.051822874404,10.136187369857257
32,concHashMap,19,20904.919617448333,9.947739798648058
32,concHashMap,20,24599.556125609266,10.110483678083245
32,concHashMap,21,21970.518201036393,9.997456751856815
32,concHashMap,22,22213.77605092819,10.008467918237884
32,concHashMap,23,23599.683292250214,10.068988571103748
32,concHashMap,24,27542.488419760743,10.223485124764307
32,concHashMap,25,20790.699405365205,9.942261021717906
32,concHashMap,26,27776.481541972484,10.231944953930352
32,concHashMap,27,24150.599272970358,10.092064473388591
32,concHashMap,28,22418.056399346293,10.017622002384206
32,concHashMap,29,26319.34951201294,10.17805967054467
32,concHashMap,30,20152.55077888601,9.91108614888593
32,concHashMap,31,21646.26794529728,9.982588337291704
33,concSkipListSet,1,530968.752488916,13.18245845195567
33,concSkipListSet,2,298898.2610099174,12.607858530288954
33,concSkipListSet,3,227387.97163107668,12.334412963697623
33,concSkipListSet,4,170660.98706901702,12.047434335907303
33,concSkipListSet,5,154774.56311010197,11.949724905641416
33,concSkipListSet,6,117199.49463577913,11.671632844134345
33,concSkipListSet,7,110276.80581026434,11.610748900357216
33,concSkipListSet,8,9348.36126031615,9.142956340645457
33,concSkipListSet,9,82229.06550778504,11.317264113529516
33,concSkipListSet,10,53806.65975789155,10.893152525810262
33,concSkipListSet,11,71524.82340521102,11.177799848921358
33,concSkipListSet,12,72576.36666741663,11.192394619820131
33,concSkipListSet,13,30842.350865667682,10.33664405258231
33,concSkipListSet,14,24574.136360408214,10.109449801382912
33,concSkipListSet,15,10617.122360636466,9.270223293919985
33,concSkipListSet,16,11604.762223063954,9.359170829318446
33,concSkipListSet,17,15457.434167947185,9.645845342516793
33,concSkipListSet,18,23431.490188883585,10.061836131224261
33,concSkipListSet,19,14413.653996776531,9.575931230532507
33,concSkipListSet,20,12949.543399099748,9.468815807749303
33,concSkipListSet,21,13262.851006325453,9.492722248647453
33,concSkipListSet,22,16190.194635281867,9.692161068543943
33,concSkipListSet,23,5476.014917759839,8.60813291061205
33,concSkipListSet,24,11443.11399172434,9.345143429967331
33,concSkipListSet,25,14008.541287793994,9.547422514552226
33,concSkipListSet,26,12626.404513889109,9.443545496580771
33,concSkipListSet,27,14398.949683014323,9.574910544224377
33,concSkipListSet,28,12454.88218926937,9.429867968741016
33,concSkipListSet,29,16842.754861619083,9.731675864774303
33,concSkipListSet,30,10822.672459826781,9.289398514493099
33,concSkipListSet,31,12992.43268750549,9.472122365996018
34,syncHashSet,1,572105.290257619,13.257078327299373
34,syncHashSet,2,363291.5669128573,12.80296100547871
34,syncHashSet,3,246416.48822005978,12.41477842488021
34,syncHashSet,4,172424.4953135022,12.057714711303776
34,syncHashSet,5,142562.24267515197,11.867533974028373
34,syncHashSet,6,114284.93061761862,11.646450000475404
34,syncHashSet,7,104146.05442672805,11.553549562406737
34,syncHashSet,8,91297.77041714864,11.421881645881248
34,syncHashSet,9,81524.04307078244,11.30865326272641
34,syncHashSet,10,72776.91981875636,11.19515414846177
34,syncHashSet,11,68310.81694955315,11.131823407097409
34,syncHashSet,12,60977.80346975897,11.018265199391015
34,syncHashSet,13,58706.87539700524,10.980312126674567
34,syncHashSet,14,57397.96650484267,10.957764154935214
34,syncHashSet,15,51246.59914756407,10.844404536702548
34,syncHashSet,16,51636.19614732014,10.851978181273815
34,syncHashSet,17,45962.55706251459,10.735582367110299
34,syncHashSet,18,44018.172462319344,10.692357838142293
