num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,splitOrderHash_MaxLoad_16,30,24078.75873035595,10.089085350351434
5,splitOrderHash_MaxLoad_16,31,5941.27712980229,8.689679394263646
6,Refinable16,1,689821.6810954368,13.44418840997881
6,Refinable16,2,378617.2142102613,12.84428098479097
6,Refinable16,3,231166.30335029322,12.350892658403483
6,Refinable16,4,181757.3757143065,12.110427976219157
6,Refinable16,5,158071.52736613317,11.970802914418124
6,Refinable16,6,124924.26466454712,11.73546294997973
6,Refinable16,7,92525.68281640776,11.435241537031587
6,Refinable16,8,96078.09227339982,11.472916600950994
6,Refinable16,9,92223.69780138705,11.431972402564563
6,Refinable16,10,89521.1869793224,11.402230602273711
6,Refinable16,11,86479.23158013987,11.367659566752566
6,Refinable16,12,78638.05185235862,11.272610981527908
6,Refinable16,13,72656.14896254285,11.193493303579833
6,Refinable16,14,57184.879860285895,10.954044804317524
6,Refinable16,15,68019.11337085722,11.127544023646141
6,Refinable16,16,77955.14305158526,11.263888851162335
6,Refinable16,17,60019.542362993394,11.002425494223427
6,Refinable16,18,65921.4032293577,11.096218451209912
6,Refinable16,19,34344.563204127946,10.444199008678856
6,Refinable16,20,58340.36820939992,10.97404955484163
6,Refinable16,21,45446.137919030436,10.724283121716349
6,Refinable16,22,53172.624393366816,10.881298963816436
6,Refinable16,23,53126.550631196544,10.880432094152681
6,Refinable16,24,39768.15167573049,10.590821661781781
6,Refinable16,25,33497.99832710996,10.419240964598417
6,Refinable16,26,49888.67342525155,10.817549270508609
6,Refinable16,27,37235.64091288387,10.52502167064288
6,Refinable16,28,36007.178391084046,10.491473597313094
6,Refinable16,29,34852.00965400667,10.458866080351216
6,Refinable16,30,29361.84094044802,10.28745118309408
6,Refinable16,31,34389.598384514225,10.445509425094503
7,concHashMap,1,681496.0200632428,13.432045690135777
7,concHashMap,2,636294.2224484602,13.363416349262106
7,concHashMap,3,290824.48742184095,12.58047522818652
7,concHashMap,4,221203.21275546207,12.30683707273579
7,concHashMap,5,158624.9123597359,11.97429765251684
7,concHashMap,6,135811.9927422071,11.81902680200576
7,concHashMap,7,125341.2415300656,11.738795229027723
7,concHashMap,8,102681.4226716474,11.53938649028106
7,concHashMap,9,99254.7949991464,11.505445509716402
7,concHashMap,10,82995.7481278234,11.326544658090947
7,concHashMap,11,62114.11605401444,11.036728553749038
7,concHashMap,12,71562.75158779854,11.178329988361876
7,concHashMap,13,21899.69327289602,9.994227909902675
7,concHashMap,14,40976.83866148337,10.620762275368753
7,concHashMap,15,23762.140968901298,10.07584887753583
7,concHashMap,16,30420.083095498983,10.322858297417016
7,concHashMap,17,49058.1569733472,10.800761750318147
7,concHashMap,18,23490.417671371404,10.064347858311033
7,concHashMap,19,36382.22437281593,10.501835592941179
7,concHashMap,20,26965.40742708217,10.202310117135474
7,concHashMap,21,24154.017610211158,10.092206005915587
7,concHashMap,22,24229.10851175851,10.095310020387458
7,concHashMap,23,28340.220951698626,10.252037309675064
7,concHashMap,24,18322.736683951116,9.815898009383437
7,concHashMap,25,25855.48696094865,10.160278118957683
7,concHashMap,26,24355.04788811291,10.100494412492576
7,concHashMap,27,20003.528622449,9.903663968096438
7,concHashMap,28,24228.151658538118,10.095270527720428
7,concHashMap,29,5579.606137834572,8.626873468266686
7,concHashMap,30,24928.46154747414,10.123765463721877
7,concHashMap,31,28444.29880963454,10.255703026138587
8,concSkipListSet,1,862917.0046424934,13.668073794690564
8,concSkipListSet,2,322447.50554609706,12.683695628468445
8,concSkipListSet,3,212797.6507139361,12.268096996510566
8,concSkipListSet,4,167955.16268976836,12.031452334012876
8,concSkipListSet,5,169455.91096108616,12.04034805964359
8,concSkipListSet,6,138110.1013728144,11.835806482072243
8,concSkipListSet,7,132849.23073652943,11.796970160704724
8,concSkipListSet,8,102563.78698321954,11.538240196036176
8,concSkipListSet,9,15429.317678541891,9.644024723934988
8,concSkipListSet,10,109671.7305760398,11.605246915478753
8,concSkipListSet,11,91120.9886262782,11.419943447779922
8,concSkipListSet,12,79772.87068259252,11.286938759252676
8,concSkipListSet,13,75864.87858205507,11.236709123510622
8,concSkipListSet,14,35564.57156961036,10.479105240690174
8,concSkipListSet,15,15260.495902022732,9.633022801166447
8,concSkipListSet,16,57295.16405897277,10.955971502264648
8,concSkipListSet,17,14384.022917776034,9.57387334999267
8,concSkipListSet,18,56729.54190894908,10.946050375353215
8,concSkipListSet,19,16672.7577808426,9.721531395825988
8,concSkipListSet,20,41025.57370162264,10.621950900056069
8,concSkipListSet,21,21837.885149320908,9.991401591347842
8,concSkipListSet,22,11885.717871805164,9.383092779468319
8,concSkipListSet,23,25701.992084300477,10.154323780887134
8,concSkipListSet,24,10794.501194735392,9.28679213481652
8,concSkipListSet,25,22037.926389799788,10.0005201748933
8,concSkipListSet,26,13092.555991624955,9.479799102762788
8,concSkipListSet,27,13732.47221577559,9.527518541968822
8,concSkipListSet,28,11927.87215706622,9.386633138502011
8,concSkipListSet,29,14239.839625230205,9.563798922629386
8,concSkipListSet,30,15890.823684954887,9.67349709487419
8,concSkipListSet,31,11389.58001493174,9.340454182621075
9,syncHashSet,1,694685.6547412296,13.45121472689418
9,syncHashSet,2,362082.6996886089,12.79962791689516
9,syncHashSet,3,280719.87805528496,12.54511257585719
9,syncHashSet,4,165949.2129028832,12.019437074159368
9,syncHashSet,5,130810.94939970855,11.78150842550861
9,syncHashSet,6,114849.46106890394,11.651377515628255
9,syncHashSet,7,94487.23666407142,11.456220042604317
9,syncHashSet,8,80266.42030226729,11.29310663442007
9,syncHashSet,9,76661.71943037276,11.247157767986076
9,syncHashSet,10,72530.72764276587,11.19176558060778
9,syncHashSet,11,71352.326371249,11.175385227436504
9,syncHashSet,12,61040.1112883309,11.01928648916
9,syncHashSet,13,55235.83214714384,10.919367154769859
9,syncHashSet,14,51375.765948450586,10.846921860659672
9,syncHashSet,15,48722.875974944756,10.793903931325952
9,syncHashSet,16,45187.83453118751,10.718583182053523
9,syncHashSet,17,44566.04040981148,10.704727422187325
9,syncHashSet,18,41113.062154316234,10.624081163965794
9,syncHashSet,19,39286.35549515933,10.578632549155163
9,syncHashSet,20,35495.96020476909,10.477174171939375
9,syncHashSet,21,35302.80629067766,10.471717738081045
9,syncHashSet,22,32246.58057259608,10.381167287845761
9,syncHashSet,23,33675.60091584164,10.424528845687774
9,syncHashSet,24,31404.30308041669,10.354700203284716
9,syncHashSet,25,29847.494228240805,10.303856169844561
9,syncHashSet,26,28513.285908135324,10.258125429847507
9,syncHashSet,27,27720.872985732065,10.229940945799722
9,syncHashSet,28,27132.189928585365,10.208476122210472
9,syncHashSet,29,27451.252751644948,10.220167083479009
9,syncHashSet,30,25970.10010434786,10.164701159264222
9,syncHashSet,31,24311.6461294036,10.09871077910256
10,splitOrderHash_MaxLoad_16,1,454219.24254399113,13.026335273550975
10,splitOrderHash_MaxLoad_16,2,331761.8878578467,12.712172785336453
10,splitOrderHash_MaxLoad_16,3,219899.59384545014,12.300926329544557
10,splitOrderHash_MaxLoad_16,4,162355.05752239688,11.997540929016195
10,splitOrderHash_MaxLoad_16,5,125128.8827492317,11.737099547098962
10,splitOrderHash_MaxLoad_16,6,126956.39809463837,11.751598984402746
10,splitOrderHash_MaxLoad_16,7,98659.90254374828,11.499433886988218
10,splitOrderHash_MaxLoad_16,8,87501.7719108812,11.37941432255074
10,splitOrderHash_MaxLoad_16,9,45644.63461013549,10.728641345931221
10,splitOrderHash_MaxLoad_16,10,37595.90715916303,10.534650471303241
10,splitOrderHash_MaxLoad_16,11,70582.58868702268,11.164538773901842
10,splitOrderHash_MaxLoad_16,12,12585.064020849926,9.440265994632355
10,splitOrderHash_MaxLoad_16,13,44815.35625071145,10.710306133123058
10,splitOrderHash_MaxLoad_16,14,25266.964429420146,10.13725306769846
10,splitOrderHash_MaxLoad_16,15,12441.7059420219,9.428809490494263
10,splitOrderHash_MaxLoad_16,16,37849.855678500295,10.541382445872864
10,splitOrderHash_MaxLoad_16,17,13034.371768697772,9.475345129479091
10,splitOrderHash_MaxLoad_16,18,13475.120346299813,9.50860032681708
10,splitOrderHash_MaxLoad_16,19,16717.465471746815,9.724209288530266
10,splitOrderHash_MaxLoad_16,20,13220.928995017694,9.489556382874518
10,splitOrderHash_MaxLoad_16,21,14390.539083984624,9.574326261583094
10,splitOrderHash_MaxLoad_16,22,15280.93074315445,9.634360973375529
10,splitOrderHash_MaxLoad_16,23,13575.747307555976,9.516040193567292
10,splitOrderHash_MaxLoad_16,24,42011.211111797296,10.64569179287897
10,splitOrderHash_MaxLoad_16,25,14836.189918067143,9.604824739691415
10,splitOrderHash_MaxLoad_16,26,14734.871044829077,9.597972143510091
10,splitOrderHash_MaxLoad_16,27,10673.277837269443,9.275498498362781
10,splitOrderHash_MaxLoad_16,28,16606.269663899064,9.717535593633825
10,splitOrderHash_MaxLoad_16,29,37558.403317158176,10.533652422225808
10,splitOrderHash_MaxLoad_16,30,25436.45782062973,10.143938771149275
10,splitOrderHash_MaxLoad_16,31,13928.32151468825,9.541679565234453
11,Refinable16,1,740625.5323246013,13.51525042205589
11,Refinable16,2,357525.92062924564,12.786963143744451
11,Refinable16,3,216565.9995711993,12.285650627871924
11,Refinable16,4,171686.49359523537,12.05342538097981
11,Refinable16,5,140393.24146935568,11.85220263173254
11,Refinable16,6,117406.85820421514,11.673400602082298
11,Refinable16,7,69322.64840245957,11.146526948559334
11,Refinable16,8,109987.64838708613,11.608123351079726
11,Refinable16,9,30770.79297872046,10.334321239148153
11,Refinable16,10,90431.12132781824,11.412343749611404
11,Refinable16,11,34086.264837325005,10.436649791435366
11,Refinable16,12,62753.602998116134,11.046971273642335
11,Refinable16,13,78076.87292754701,11.265449170689003
11,Refinable16,14,37081.75488663366,10.520880345599645
11,Refinable16,15,73310.4506979888,11.20245845203653
11,Refinable16,16,24847.39969477454,10.120508386000308
11,Refinable16,17,27410.612621709974,10.218685539346591
11,Refinable16,18,57695.81382253229,10.96293989912825
11,Refinable16,19,30672.343913042678,10.331116677828286
11,Refinable16,20,52413.56609848614,10.86692073181088
11,Refinable16,21,32098.82328923704,10.376574650790031
11,Refinable16,22,46984.88590190308,10.757581252420113
11,Refinable16,23,22425.361109983613,10.017947789806648
11,Refinable16,24,21957.44953684054,9.996861747568914
11,Refinable16,25,33955.64984662233,10.432810535831027
11,Refinable16,26,29557.107435060818,10.294079516250468
11,Refinable16,27,21363.043344974056,9.969417761622292
11,Refinable16,28,23211.388435622055,10.052398318057591
11,Refinable16,29,22726.565104677422,10.031289788167102
11,Refinable16,30,23620.520279751992,10.069871116593943
11,Refinable16,31,33496.954791839875,10.41920981194522
12,concHashMap,1,808061.21871793,13.602393100373167
12,concHashMap,2,648794.5397451535,13.382871365818755
12,concHashMap,3,243964.32265745458,12.404777274967365
12,concHashMap,4,196108.4244256965,12.18642297110716
12,concHashMap,5,176706.2311918305,12.082243921929543
12,concHashMap,6,128703.93846922109,11.765269995052439
12,concHashMap,7,110333.1398825614,11.611259612359294
12,concHashMap,8,100654.25264217412,11.519446681960494
12,concHashMap,9,87383.71412243159,11.37806420700873
12,concHashMap,10,75338.36342473133,11.229744758481973
12,concHashMap,11,76282.5965070199,11.242200098293662
12,concHashMap,12,30919.394375638487,10.339138915693185
12,concHashMap,13,42052.26844654295,10.646668610356096
12,concHashMap,14,49165.7312886289,10.802952141274876
12,concHashMap,15,23605.515948122633,10.069235690319257
12,concHashMap,16,31363.742572673713,10.353407809584496
12,concHashMap,17,24765.20112810444,10.117194766455317
12,concHashMap,18,30481.374051572046,10.324871089216645
12,concHashMap,19,33234.99099497919,10.411358545525719
12,concHashMap,20,22020.59189589369,9.999733289837923
12,concHashMap,21,20617.27715455185,9.933884700090923
12,concHashMap,22,29244.811239365856,10.283457443397957
12,concHashMap,23,23443.937925141163,10.062367229799825
12,concHashMap,24,27087.2118834849,10.206817009276183
12,concHashMap,25,24649.64230904045,10.11251766857612
12,concHashMap,26,21849.976314625674,9.991955116524323
12,concHashMap,27,20980.73611751898,9.951359967965795
12,concHashMap,28,23734.539617574854,10.074686634023541
12,concHashMap,29,17103.296728857673,9.747026515070191
12,concHashMap,30,19395.436486539955,9.8727930847273
12,concHashMap,31,23332.240606731582,10.057591400126698
13,concSkipListSet,1,470679.0486635068,13.061931715379908
13,concSkipListSet,2,320352.6441907252,12.677177681101233
13,concSkipListSet,3,227880.7545587545,12.336577764799815
13,concSkipListSet,4,173315.0312660316,12.062866207464788
13,concSkipListSet,5,139645.1059277951,11.846859525487437
13,concSkipListSet,6,118641.13193131152,11.683858517657328
13,concSkipListSet,7,112755.33445487307,11.632975568484078
13,concSkipListSet,8,91651.38379841828,11.425747351881835
13,concSkipListSet,9,91759.36656674072,11.42692484862708
13,concSkipListSet,10,83613.57817618719,11.333961204259802
13,concSkipListSet,11,9917.852412041542,9.2020916861198
13,concSkipListSet,12,73695.98636919036,11.207703617660428
13,concSkipListSet,13,68958.2885104458,11.141257086445567
13,concSkipListSet,14,31867.959571031766,10.369356381861062
13,concSkipListSet,15,12358.76404449946,9.422120729611988
13,concSkipListSet,16,11967.319643517483,9.389934850630226
13,concSkipListSet,17,21157.9223089556,9.959769691593461
13,concSkipListSet,18,20327.31035127625,9.919720598375514
13,concSkipListSet,19,26054.266347032928,10.167936809089761
13,concSkipListSet,20,20194.02010637806,9.913141805224763
13,concSkipListSet,21,19112.517877371407,9.858098785612755
13,concSkipListSet,22,11838.752403858676,9.379133531590332
13,concSkipListSet,23,15075.545821443126,9.62082922800083
13,concSkipListSet,24,19275.161410201647,9.866572572466593
13,concSkipListSet,25,22763.155738227353,10.032898531450794
13,concSkipListSet,26,13741.169409243766,9.528151671997772
13,concSkipListSet,27,13768.005797982602,9.530102759011465
13,concSkipListSet,28,12427.8717393925,9.427696950166192
13,concSkipListSet,29,12133.233581975644,9.403703543657183
13,concSkipListSet,30,10650.154666871149,9.273329693743024
13,concSkipListSet,31,4949.159266518759,8.50697299598969
14,syncHashSet,1,543832.9345225147,13.206397373014338
14,syncHashSet,2,313193.9202796195,12.654577831287195
14,syncHashSet,3,229219.53042086997,12.342435471452788
14,syncHashSet,4,169280.9284720365,12.039314912467113
14,syncHashSet,5,159019.4226322803,11.976781628662065
14,syncHashSet,6,134586.24151770215,11.809960473417691
14,syncHashSet,7,108395.20893176521,11.593539168964474
14,syncHashSet,8,96843.2021398474,11.480848476798661
14,syncHashSet,9,84378.85769590028,11.343072147969965
14,syncHashSet,10,72895.75469703795,11.196785681692516
14,syncHashSet,11,63874.091391049966,11.06466910260718
14,syncHashSet,12,60884.5057456708,11.016734000074058
14,syncHashSet,13,54655.799636211,10.908810611234962
14,syncHashSet,14,49607.111675529806,10.811889482990045
14,syncHashSet,15,47414.465489618364,10.76668264023137
14,syncHashSet,16,39906.02928224617,10.594282701292746
14,syncHashSet,17,44699.68960535538,10.707721836625769
14,syncHashSet,18,43430.05351016893,10.678906957629627
14,syncHashSet,19,38346.778352936846,10.554425796824338
14,syncHashSet,20,36921.00934655352,10.516536026990478
14,syncHashSet,21,36537.48837651151,10.506094091294552
14,syncHashSet,22,33598.72969922753,10.422243538666
14,syncHashSet,23,32782.65037237813,10.397654702366099
14,syncHashSet,24,31909.754109816782,10.37066701350198
14,syncHashSet,25,30976.420129469047,10.34098155304828
14,syncHashSet,26,28971.290320431162,10.274060629655239
14,syncHashSet,27,28261.94413348455,10.249271448404645
14,syncHashSet,28,26549.339824115934,10.186760160979238
14,syncHashSet,29,26762.812964334807,10.194768626966313
14,syncHashSet,30,26009.5475847274,10.166218964393975
14,syncHashSet,31,26033.60574030593,10.167143510881079
15,splitOrderHash_MaxLoad_16,1,426072.21071827254,12.962364119614866
15,splitOrderHash_MaxLoad_16,2,292319.02529144206,12.585601037217392
15,splitOrderHash_MaxLoad_16,3,207553.27892670047,12.243143351605974
15,splitOrderHash_MaxLoad_16,4,157763.54400025244,11.968852634088782
15,splitOrderHash_MaxLoad_16,5,138821.79168957227,11.840946315376863
15,splitOrderHash_MaxLoad_16,6,125647.39821932507,11.741234836186125
15,splitOrderHash_MaxLoad_16,7,10253.092460849848,9.235334642560753
15,splitOrderHash_MaxLoad_16,8,94926.46521372219,11.460857820469128
15,splitOrderHash_MaxLoad_16,9,84123.03835589933,11.340035748468907
15,splitOrderHash_MaxLoad_16,10,12486.483381739266,9.432402008771033
15,splitOrderHash_MaxLoad_16,11,23436.09749604047,10.062032740753333
15,splitOrderHash_MaxLoad_16,12,70475.68976319463,11.163023103280208
15,splitOrderHash_MaxLoad_16,13,69342.35708540205,11.146811211816756
15,splitOrderHash_MaxLoad_16,14,33462.319420593245,10.41817529134317
15,splitOrderHash_MaxLoad_16,15,19066.849327083222,9.855706468745668
15,splitOrderHash_MaxLoad_16,16,56071.97847733178,10.934391474340234
