num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,splitOrderHash_MaxLoad_16,29,16314.666852871398,9.699819789135908
5,splitOrderHash_MaxLoad_16,30,18713.71294100034,9.837011846453507
5,splitOrderHash_MaxLoad_16,31,11455.325832996929,9.346210039092128
6,Refinable16,1,587185.2686959789,13.283095668597142
6,Refinable16,2,312440.4410409266,12.65216914132523
6,Refinable16,3,216069.98939096354,12.283357659139718
6,Refinable16,4,173382.0421283686,12.063252774691994
6,Refinable16,5,141826.2684941454,11.862358126234765
6,Refinable16,6,115214.14276645287,11.654547786778572
6,Refinable16,7,105365.19576853374,11.565187649633039
6,Refinable16,8,101710.46488802186,11.529885476330087
6,Refinable16,9,99117.16342537022,11.504057898312523
6,Refinable16,10,96100.25178265966,11.473147214961816
6,Refinable16,11,74860.04913813625,11.223375637858636
6,Refinable16,12,93285.14844465672,11.443416193507366
6,Refinable16,13,72634.72288400526,11.193198363114261
6,Refinable16,14,37547.798347296106,10.533370022911305
6,Refinable16,15,35378.881284394905,10.47387034721371
6,Refinable16,16,74831.42351068629,11.222993176155342
6,Refinable16,17,41354.52614950075,10.629937153941652
6,Refinable16,18,13070.984727469315,9.478150146356235
6,Refinable16,19,31349.544600840356,10.352955019666576
6,Refinable16,20,36243.098407985664,10.49800425341136
6,Refinable16,21,50292.27354772259,10.825606736887863
6,Refinable16,22,21869.840767876354,9.992863832797319
6,Refinable16,23,34666.118479779776,10.453518076247097
6,Refinable16,24,27105.464380302674,10.207490624191198
6,Refinable16,25,30259.09043594877,10.317551928594115
6,Refinable16,26,41415.258789456835,10.631404661701888
6,Refinable16,27,32892.31319797489,10.40099426805612
6,Refinable16,28,24803.660424990878,10.118746519043484
6,Refinable16,29,25883.454053763042,10.1613592039196
6,Refinable16,30,24504.050274469868,10.106593700194717
6,Refinable16,31,26407.060614238795,10.181386700885744
7,concHashMap,1,627450.9803921569,13.349420828039674
7,concHashMap,2,396798.62866393937,12.891184198398827
7,concHashMap,3,271739.1304347826,12.512597805783434
7,concHashMap,4,179592.54044424012,12.098445899712832
7,concHashMap,5,145408.01488978072,11.887298965600719
7,concHashMap,6,126063.18538978107,11.744538531586347
7,concHashMap,7,109168.27962799817,11.600645820498485
7,concHashMap,8,99620.04913260824,11.509118719827397
7,concHashMap,9,99132.78638470659,11.50421550702197
7,concHashMap,10,79912.22441270508,11.28868411645593
7,concHashMap,11,38308.26121483924,10.553420849424757
7,concHashMap,12,26794.5301646122,10.195953047332683
7,concHashMap,13,27227.191033323634,10.211971423289226
7,concHashMap,14,34225.10260685761,10.440714648161144
7,concHashMap,15,23686.130349512543,10.072644938496584
7,concHashMap,16,24609.66608620668,10.110894575077152
7,concHashMap,17,41054.25689537035,10.622649809756702
7,concHashMap,18,31747.120218724962,10.36555729843474
7,concHashMap,19,33431.73407061451,10.417260849759387
7,concHashMap,20,27081.108733088866,10.206591669064325
7,concHashMap,21,32551.638291403568,10.390582977903263
7,concHashMap,22,37523.91680647453,10.5327337901683
7,concHashMap,23,40687.24003396571,10.613669809596336
7,concHashMap,24,34409.11125738807,10.44607667042508
7,concHashMap,25,32887.283112478784,10.400841330495295
7,concHashMap,26,34781.701346921385,10.456846704104652
7,concHashMap,27,27877.385223926492,10.235571073672993
7,concHashMap,28,7612.093790130007,8.937493549691947
7,concHashMap,29,27898.47744059368,10.236327394298618
7,concHashMap,30,24172.122919112582,10.092955302654378
7,concHashMap,31,31193.627266723917,10.34796909866316
8,concSkipListSet,1,667467.6278200507,13.411246170432628
8,concSkipListSet,2,355874.4190350109,12.782333192081671
8,concSkipListSet,3,248079.24643448103,12.421503516178944
8,concSkipListSet,4,175749.0865441227,12.076812612186417
8,concSkipListSet,5,147092.35193316123,11.898815912941222
8,concSkipListSet,6,107252.75291003531,11.58294350461968
8,concSkipListSet,7,111479.11605979294,11.62159255242732
8,concSkipListSet,8,98761.82302473884,11.500466402429481
8,concSkipListSet,9,83337.56965979103,11.330654742801665
8,concSkipListSet,10,84598.93337664798,11.345676937673796
8,concSkipListSet,11,93198.03463984551,11.442481912896032
8,concSkipListSet,12,75256.94602797602,11.228663484370799
8,concSkipListSet,13,15177.56076564116,9.627573350662603
8,concSkipListSet,14,34023.70840048763,10.434812866490196
8,concSkipListSet,15,58741.01556166984,10.980893493702064
8,concSkipListSet,16,24895.525925453836,10.122443384599425
8,concSkipListSet,17,19376.64931616898,9.871823976594355
8,concSkipListSet,18,13715.949811693725,9.526314654469505
8,concSkipListSet,19,25310.2210518776,10.138963587277308
8,concSkipListSet,20,20616.167776022656,9.933830890445316
8,concSkipListSet,21,17223.65676145649,9.754039110922765
8,concSkipListSet,22,15804.21735540129,9.668032104625855
8,concSkipListSet,23,15428.782053487577,9.643990008572796
8,concSkipListSet,24,13679.218763401359,9.523633081607324
8,concSkipListSet,25,12422.932783610277,9.427299461558315
8,concSkipListSet,26,20270.571589577685,9.916925437843616
8,concSkipListSet,27,20493.59646837951,9.92786774893352
8,concSkipListSet,28,24453.297624997922,10.104520357996636
8,concSkipListSet,29,18125.763434498658,9.805089599359896
8,concSkipListSet,30,23945.71793093672,10.083544794826167
8,concSkipListSet,31,14871.219698774523,9.607183060217812
9,syncHashSet,1,785256.0327294716,13.573765099930403
9,syncHashSet,2,334658.58131534205,12.72086613085755
9,syncHashSet,3,237672.5205408476,12.378649041031647
9,syncHashSet,4,163437.6828459077,12.004187051992005
9,syncHashSet,5,142014.59057903607,11.863685081861513
9,syncHashSet,6,125649.13484288203,11.741248657495444
9,syncHashSet,7,100686.07491446717,11.519762786269494
9,syncHashSet,8,83139.75626749053,11.328278281210926
9,syncHashSet,9,72249.1671477257,11.18787607854112
9,syncHashSet,10,75614.53825604141,11.233403848653486
9,syncHashSet,11,60836.20581618462,11.015940381117982
9,syncHashSet,12,61409.59586344963,11.0253213863451
9,syncHashSet,13,55386.71837570694,10.92209510348232
9,syncHashSet,14,52779.47258528635,10.873877617307242
9,syncHashSet,15,49732.09321385695,10.814405742394584
9,syncHashSet,16,12358.25849892885,9.42207982293969
9,syncHashSet,17,39429.89109069781,10.582279464775487
9,syncHashSet,18,40284.618889377234,10.603725009806046
9,syncHashSet,19,38965.13283018956,10.570422495233473
9,syncHashSet,20,36786.5478951657,10.512887511001658
9,syncHashSet,21,34832.780014622804,10.45831417684506
9,syncHashSet,22,33769.34054556396,10.427308585370286
9,syncHashSet,23,31065.69306784592,10.343859372496661
9,syncHashSet,24,31484.976313852316,10.357265768623126
9,syncHashSet,25,26862.591665236232,10.198489953331588
9,syncHashSet,26,29839.55866099158,10.303590264027074
9,syncHashSet,27,29715.544974180164,10.299425587668935
9,syncHashSet,28,27933.10914219936,10.237567971834272
9,syncHashSet,29,26585.668995128177,10.18812759000505
9,syncHashSet,30,27023.922927771808,10.204477787051648
9,syncHashSet,31,25124.599168426015,10.131602691738637
10,splitOrderHash_MaxLoad_16,1,502517.6132423441,13.127385969529634
10,splitOrderHash_MaxLoad_16,2,334761.64970540977,12.721174064158953
10,splitOrderHash_MaxLoad_16,3,221402.0506257929,12.307735561299566
10,splitOrderHash_MaxLoad_16,4,172281.90833224222,12.056887416029396
10,splitOrderHash_MaxLoad_16,5,150009.15055818405,11.918451574938969
10,splitOrderHash_MaxLoad_16,6,125161.45828118273,11.737359849050694
10,splitOrderHash_MaxLoad_16,7,111686.79448848007,11.623453755046736
10,splitOrderHash_MaxLoad_16,8,96189.36222605269,11.474074050768643
10,splitOrderHash_MaxLoad_16,9,90149.29624951884,11.409222422161934
10,splitOrderHash_MaxLoad_16,10,87752.39783427083,11.382274466701446
10,splitOrderHash_MaxLoad_16,11,53046.176696814575,10.878918071639408
10,splitOrderHash_MaxLoad_16,12,81501.31950636281,11.308374489360013
10,splitOrderHash_MaxLoad_16,13,63440.384753245446,11.057855921127121
10,splitOrderHash_MaxLoad_16,14,23540.13498855008,10.06646211523071
10,splitOrderHash_MaxLoad_16,15,33572.17699117421,10.421452937176616
10,splitOrderHash_MaxLoad_16,16,45882.01989169091,10.733828595812374
10,splitOrderHash_MaxLoad_16,17,51739.80260230511,10.853982640547297
10,splitOrderHash_MaxLoad_16,18,47608.052425987335,10.770757194525295
10,splitOrderHash_MaxLoad_16,19,29394.594804329,10.288566086231363
10,splitOrderHash_MaxLoad_16,20,16829.37587754677,9.730881202572494
10,splitOrderHash_MaxLoad_16,21,17016.112386657802,9.741915961621885
10,splitOrderHash_MaxLoad_16,22,19350.283278472056,9.870462338065087
10,splitOrderHash_MaxLoad_16,23,14892.651533846305,9.608623184629609
10,splitOrderHash_MaxLoad_16,24,12046.50190666009,9.39652959857164
10,splitOrderHash_MaxLoad_16,25,7951.702630494796,8.981141352075658
10,splitOrderHash_MaxLoad_16,26,12758.524384793523,9.45395490638656
10,splitOrderHash_MaxLoad_16,27,14941.485407771814,9.611896878628807
10,splitOrderHash_MaxLoad_16,28,9496.555314490775,9.158684413359255
10,splitOrderHash_MaxLoad_16,29,23680.566211810354,10.072409999683801
10,splitOrderHash_MaxLoad_16,30,10577.939474511239,9.266525929782295
10,splitOrderHash_MaxLoad_16,31,14594.029845082914,9.588367809347657
11,Refinable16,1,648659.8687112426,13.382663773114892
11,Refinable16,2,313463.90149710356,12.655439485685516
11,Refinable16,3,215310.28364976766,12.279835446493095
11,Refinable16,4,184684.48502578196,12.126404161715806
11,Refinable16,5,148624.18591102166,11.909176156508085
11,Refinable16,6,132647.4575461812,11.79545019274957
11,Refinable16,7,120945.45480933554,11.703094936244302
11,Refinable16,8,106731.21770713595,11.578068969073096
11,Refinable16,9,101556.9699056231,11.528375199863712
11,Refinable16,10,91696.00938967137,11.426234139191523
11,Refinable16,11,97698.22970807769,11.489638718195039
11,Refinable16,12,63304.361037431874,11.055709500505293
11,Refinable16,13,53383.95555892468,10.88526552210379
11,Refinable16,14,62617.79973575289,11.044804857497722
11,Refinable16,15,45382.32567173784,10.722878005846963
11,Refinable16,16,69058.29348669799,11.1427062600493
11,Refinable16,17,35972.28407456623,10.490504034105587
11,Refinable16,18,37541.14509502415,10.533192813005707
11,Refinable16,19,65872.2473634633,11.095472499216736
11,Refinable16,20,35346.69273367433,10.472960109201791
11,Refinable16,21,38245.597931678065,10.55178374587818
11,Refinable16,22,30073.641325513785,10.311404363613386
11,Refinable16,23,50032.67133438135,10.820431497707643
11,Refinable16,24,34430.72074172035,10.446704489651669
11,Refinable16,25,31819.83355681463,10.367845071105458
11,Refinable16,26,49083.27173382731,10.80127355784651
11,Refinable16,27,43080.756601479734,10.670831693824546
11,Refinable16,28,23177.404255881323,10.050933128564669
11,Refinable16,29,27156.23934966238,10.209362109260379
11,Refinable16,30,19194.340587066585,9.862370753475002
11,Refinable16,31,26909.79486932469,10.200245620850005
12,concHashMap,1,663781.4300507129,13.405708202659332
12,concHashMap,2,441175.821800262,12.99719876386317
12,concHashMap,3,234232.6304792868,12.364070047850015
12,concHashMap,4,179572.54551266166,12.098334558536415
12,concHashMap,5,164224.91587578683,12.008992205510804
12,concHashMap,6,138316.60394008676,11.837300567858588
12,concHashMap,7,120086.510322036,11.695967681376954
12,concHashMap,8,94681.45843531315,11.458273467346556
12,concHashMap,9,52430.961531403525,10.86725256473474
12,concHashMap,10,75549.98500332797,11.232549769200904
12,concHashMap,11,70460.29597551929,11.162804652504052
12,concHashMap,12,25824.518779460934,10.159079659911455
12,concHashMap,13,50302.64586887006,10.825812956471207
12,concHashMap,14,59390.14634325961,10.991883605112942
12,concHashMap,15,26923.93020455725,10.200770768813964
12,concHashMap,16,39440.73044232779,10.582554328888069
12,concHashMap,17,51046.08747053365,10.840484179530042
12,concHashMap,18,24174.05123496767,10.093035073841648
12,concHashMap,19,25947.90283859678,10.163846069859957
12,concHashMap,20,36521.88902897062,10.505667059246596
12,concHashMap,21,29176.831145216882,10.281130219374264
12,concHashMap,22,22998.02217009337,10.043163498609074
12,concHashMap,23,29509.47578777021,10.292466703894767
12,concHashMap,24,32165.01424266831,10.3786346266452
12,concHashMap,25,23711.291316925122,10.07370664054245
12,concHashMap,26,22494.247658517528,10.021014895884576
12,concHashMap,27,30015.70721958801,10.309476097613523
12,concHashMap,28,21954.393260703808,9.996722547027694
12,concHashMap,29,17482.77727903299,9.768971519828796
12,concHashMap,30,18761.97600380793,9.839587547706714
12,concHashMap,31,22724.0913544831,10.031180933845098
13,concSkipListSet,1,578834.3433992625,13.268771607499678
13,concSkipListSet,2,291050.48852824495,12.58125203120129
13,concSkipListSet,3,206132.0151878069,12.236272092941018
13,concSkipListSet,4,157311.6075515864,11.965983878768764
13,concSkipListSet,5,130801.36765910024,11.781435174059899
13,concSkipListSet,6,124772.44625114946,11.734246927297262
13,concSkipListSet,7,111777.3038420095,11.624263812314592
13,concSkipListSet,8,101134.32256185375,11.52420483860963
13,concSkipListSet,9,87883.65610070764,11.383769128963918
13,concSkipListSet,10,75816.79326807529,11.236075094164768
13,concSkipListSet,11,38154.96333117249,10.549411128674196
13,concSkipListSet,12,30337.762444398464,10.320148500822274
13,concSkipListSet,13,12644.314300732118,9.44496293072445
13,concSkipListSet,14,37488.81895974526,10.531798006426191
13,concSkipListSet,15,18798.56138369443,9.841535623746159
13,concSkipListSet,16,26420.20490454116,10.18188433370639
13,concSkipListSet,17,41330.7509880116,10.629362077870859
13,concSkipListSet,18,16408.654252425815,9.705564172947142
13,concSkipListSet,19,16012.958967433164,9.68115360886576
13,concSkipListSet,20,24092.379821186358,10.089650879487884
13,concSkipListSet,21,13583.630746928537,9.516620725240598
13,concSkipListSet,22,15677.23704374341,9.659965069432843
13,concSkipListSet,23,18090.693712977394,9.803152925524582
13,concSkipListSet,24,8227.526654923793,9.015240720547743
13,concSkipListSet,25,15701.552428190129,9.66151486722446
13,concSkipListSet,26,15933.77667473553,9.676196454198532
13,concSkipListSet,27,8131.716899805701,9.003527361034243
13,concSkipListSet,28,11604.15085117607,9.359118145085793
13,concSkipListSet,29,9060.681832617132,9.111699653668584
13,concSkipListSet,30,19630.780356891515,9.884854039760627
13,concSkipListSet,31,18682.450098708723,9.835339864783013
14,syncHashSet,1,607300.9722888566,13.316779782886949
14,syncHashSet,2,375944.0895949954,12.837195713429754
14,syncHashSet,3,223431.2334521243,12.31685896538877
14,syncHashSet,4,183126.7053674437,12.117933571296831
14,syncHashSet,5,147480.00908476854,11.901447913948083
14,syncHashSet,6,136228.46057752694,11.822088612523954
14,syncHashSet,7,102066.22873450124,11.533377182880148
14,syncHashSet,8,89450.71891542792,11.401443125969163
14,syncHashSet,9,74541.25448458822,11.219108002574865
14,syncHashSet,10,73082.15969475044,11.1993395625286
14,syncHashSet,11,63194.906996055375,11.05397899138231
14,syncHashSet,12,60915.400083210436,11.017241296660076
14,syncHashSet,13,53233.53819373282,10.882443893875733
14,syncHashSet,14,51446.786530819714,10.848303281212866
14,syncHashSet,15,47060.573075422566,10.7591908397555
14,syncHashSet,16,42673.25769356163,10.661327719496123
14,syncHashSet,17,43879.89546053705,10.689211531992004
14,syncHashSet,18,39347.57007113647,10.580189500252342
14,syncHashSet,19,37623.489699064754,10.535383860356866
14,syncHashSet,20,36120.26458816216,10.49460933275775
14,syncHashSet,21,34837.07570619107,10.458437492489372
14,syncHashSet,22,33040.36442200343,10.40548525729574
14,syncHashSet,23,32089.295524441775,10.376277780744878
14,syncHashSet,24,31300.060534317072,10.351375310530115
14,syncHashSet,25,27812.798726841324,10.233251579591277
14,syncHashSet,26,29739.661973054084,10.30023685387874
14,syncHashSet,27,27443.493161493156,10.219884375541321
14,syncHashSet,28,26424.065559163617,10.182030448113704
14,syncHashSet,29,23844.546907111897,10.079310828962859
14,syncHashSet,30,24671.152046583084,10.1133899067137
14,syncHashSet,31,24077.077466552124,10.089015524389005
15,splitOrderHash_MaxLoad_16,1,484714.5273791001,13.091315393282606
15,splitOrderHash_MaxLoad_16,2,279982.64107625326,12.542482884073307
15,splitOrderHash_MaxLoad_16,3,182433.81301263903,12.11414271780069
15,splitOrderHash_MaxLoad_16,4,150475.95544707912,11.921558585936129
15,splitOrderHash_MaxLoad_16,5,112788.39993864311,11.633268775334589
15,splitOrderHash_MaxLoad_16,6,100995.20676748682,11.522828336949587
15,splitOrderHash_MaxLoad_16,7,108211.64032614988,11.591844221180585
15,splitOrderHash_MaxLoad_16,8,96706.46782527462,11.47943556467802
15,splitOrderHash_MaxLoad_16,9,56480.93288427226,10.941658389103527
15,splitOrderHash_MaxLoad_16,10,90783.23233698735,11.41622988164433
15,splitOrderHash_MaxLoad_16,11,80242.65378504597,11.292810495182708
15,splitOrderHash_MaxLoad_16,12,51610.98529499807,10.851489822125005
15,splitOrderHash_MaxLoad_16,13,16008.862506283478,9.680897754514977
15,splitOrderHash_MaxLoad_16,14,33712.3159518251,10.425618508087888
15,splitOrderHash_MaxLoad_16,15,24237.071521901464,10.095638621082172
