num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
17,concHashMap,1,827622.7364518158,13.626312697230887
17,concHashMap,2,629374.1503448971,13.352481192455874
17,concHashMap,3,238442.1146000491,12.381881853773187
17,concHashMap,4,196858.53155346974,12.190240635811023
17,concHashMap,5,172726.48760687452,12.059464625894083
17,concHashMap,6,138765.92685925527,11.840543813195834
17,concHashMap,7,118279.22650117037,11.680803434387796
17,concHashMap,8,95922.52529476992,11.471296116447942
17,concHashMap,9,90790.98009770925,11.416315221524071
17,concHashMap,10,79707.82300399654,11.28612301559494
17,concHashMap,11,56256.63828331743,10.937679327029214
17,concHashMap,12,70237.59270484267,11.159638955296325
17,concHashMap,13,22085.683618165032,10.002684877509681
17,concHashMap,14,25676.492118729126,10.153331148735342
17,concHashMap,15,35215.49594511172,10.46924149042868
17,concHashMap,16,48654.0584539589,10.792490505593333
17,concHashMap,17,26076.30605134581,10.168782366873307
17,concHashMap,18,39059.40271142562,10.572838912747589
17,concHashMap,19,23948.60820268569,10.08366548852773
17,concHashMap,20,34955.75824457775,10.46183849073135
17,concHashMap,21,41113.83969960584,10.62410007615322
17,concHashMap,22,25949.06768892154,10.163890960739447
17,concHashMap,23,33771.53019478743,10.427373424606152
17,concHashMap,24,24494.554860454522,10.106206121237802
17,concHashMap,25,18155.116956171187,9.806707725919185
17,concHashMap,26,19280.33452151608,9.866840918715056
17,concHashMap,27,21876.0698765424,9.993148618671764
17,concHashMap,28,21759.967969327146,9.987827228970962
17,concHashMap,29,19720.520779512746,9.889415036505325
17,concHashMap,30,26554.73315546973,10.186963284056988
17,concHashMap,31,24373.396535175445,10.101247510529952
18,concSkipListSet,1,504428.88561570586,13.131182148712547
18,concSkipListSet,2,314852.53881344676,12.659859677449399
18,concSkipListSet,3,216409.93235025514,12.284929723007718
18,concSkipListSet,4,166361.3935095766,12.02191777029193
18,concSkipListSet,5,142124.59210242066,11.864459361056955
18,concSkipListSet,6,121503.87779625987,11.707701457272035
18,concSkipListSet,7,115440.7817649741,11.656512965470682
18,concSkipListSet,8,99643.97208773054,11.509358832970658
18,concSkipListSet,9,10696.554265491684,9.277676937324337
18,concSkipListSet,10,80813.63164338561,11.299900938737258
18,concSkipListSet,11,76813.64701978413,11.249137598919882
18,concSkipListSet,12,72242.12091308262,11.187778546921834
18,concSkipListSet,13,28589.390877296908,10.260790979643325
18,concSkipListSet,14,8925.911984973764,9.096713784617831
18,concSkipListSet,15,9186.541826462735,9.125494847085154
18,concSkipListSet,16,9304.126687221964,9.138213310531203
18,concSkipListSet,17,22628.386677492086,10.02696044476905
18,concSkipListSet,18,33582.13215643632,10.421749423447158
18,concSkipListSet,19,20316.21786786982,9.919174755818636
18,concSkipListSet,20,14560.434320283253,9.586063150995564
18,concSkipListSet,21,9333.908053165194,9.14140907571828
18,concSkipListSet,22,19311.70010938147,9.868466414497886
18,concSkipListSet,23,11810.965962213411,9.376783697736
18,concSkipListSet,24,11390.747637416556,9.340556694095332
18,concSkipListSet,25,9662.878592791125,9.176046873788238
18,concSkipListSet,26,11438.209590778606,9.344714748383144
18,concSkipListSet,27,10913.140676385545,9.297722908746174
18,concSkipListSet,28,13495.262083387763,9.510093946040683
18,concSkipListSet,29,12096.614206070177,9.40068087474841
18,concSkipListSet,30,12363.222577815977,9.422481423388987
18,concSkipListSet,31,11380.997558093164,9.339700362721914
19,syncHashSet,1,586913.013622251,13.28263189979225
19,syncHashSet,2,333153.4304808737,12.716358415043699
19,syncHashSet,3,220237.15136458937,12.302460205500138
19,syncHashSet,4,174649.30419717208,12.070535266242914
19,syncHashSet,5,144316.5959755874,11.879764748374624
19,syncHashSet,6,130968.56492504668,11.78271261098348
19,syncHashSet,7,99715.80994166624,11.51007951852031
19,syncHashSet,8,93979.92776702752,11.450836504057103
19,syncHashSet,9,76525.02904124852,11.245373143313685
19,syncHashSet,10,71942.34252900355,11.183620278979742
19,syncHashSet,11,66599.04643485315,11.106445538630982
19,syncHashSet,12,59231.10912621083,10.989202174846334
19,syncHashSet,13,56529.27227041342,10.9425138762522
19,syncHashSet,14,52738.360248355486,10.87309836819063
19,syncHashSet,15,48952.96941369518,10.798615308298457
19,syncHashSet,16,46354.797767923774,10.744080077350599
19,syncHashSet,17,43859.80301685269,10.688753530781964
19,syncHashSet,18,39959.17770405753,10.595613654574223
19,syncHashSet,19,38051.982051641105,10.54670845264646
19,syncHashSet,20,32653.44506906857,10.393705644270515
19,syncHashSet,21,35730.07074911309,10.483747931119415
19,syncHashSet,22,37024.61322237798,10.519338192690563
19,syncHashSet,23,33148.06877693902,10.408739736811086
19,syncHashSet,24,30955.803779827467,10.340315781690439
19,syncHashSet,25,30980.16278216732,10.341102368384664
19,syncHashSet,26,29362.194412961646,10.287463221521326
19,syncHashSet,27,29468.743387950704,10.291085434440893
19,syncHashSet,28,28398.135037675806,10.254078754305608
19,syncHashSet,29,27162.014899994894,10.209574765224165
19,syncHashSet,30,23977.928796101765,10.084889052712008
19,syncHashSet,31,23766.71542804449,10.076041369403049
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,610713.1297215759,13.322382618442333
0,splitOrderHash_MaxLoad_16,2,309152.4585349265,12.641589827518336
0,splitOrderHash_MaxLoad_16,3,218314.39455960528,12.293691479711843
0,splitOrderHash_MaxLoad_16,4,174719.18259377615,12.07093529314962
0,splitOrderHash_MaxLoad_16,5,137113.83602007895,11.828566779642061
0,splitOrderHash_MaxLoad_16,6,119964.63442577129,11.694952265209166
0,splitOrderHash_MaxLoad_16,7,107675.19561891165,11.586874526673961
0,splitOrderHash_MaxLoad_16,8,102616.30532045019,11.538752120344112
0,splitOrderHash_MaxLoad_16,9,89912.61393052094,11.406593521301415
0,splitOrderHash_MaxLoad_16,10,80147.79252942426,11.291627615916987
0,splitOrderHash_MaxLoad_16,11,79048.19647587331,11.277813027397888
0,splitOrderHash_MaxLoad_16,12,45138.06605955967,10.717481206289348
0,splitOrderHash_MaxLoad_16,13,72178.76659480068,11.18690119014278
0,splitOrderHash_MaxLoad_16,14,56084.77775004697,10.934619713337176
0,splitOrderHash_MaxLoad_16,15,45252.86167784036,10.720021188627648
0,splitOrderHash_MaxLoad_16,16,43874.23538176288,10.689082533420024
0,splitOrderHash_MaxLoad_16,17,47863.99732344528,10.77611887914987
0,splitOrderHash_MaxLoad_16,18,26311.87038983141,10.177775461961025
0,splitOrderHash_MaxLoad_16,19,15737.092358162372,9.663775775438086
0,splitOrderHash_MaxLoad_16,20,14128.86571064168,9.555975197200976
0,splitOrderHash_MaxLoad_16,21,8257.523760198868,9.018880034669085
0,splitOrderHash_MaxLoad_16,22,17283.50636715733,9.75750793653968
0,splitOrderHash_MaxLoad_16,23,16536.79768220244,9.713343339325036
0,splitOrderHash_MaxLoad_16,24,14473.79923914132,9.580095344882269
0,splitOrderHash_MaxLoad_16,25,10949.925770453203,9.301087956267624
0,splitOrderHash_MaxLoad_16,26,11944.083534053656,9.387991333003482
0,splitOrderHash_MaxLoad_16,27,12081.596201159544,9.39943859861721
0,splitOrderHash_MaxLoad_16,28,32152.08708842917,10.378232644772705
0,splitOrderHash_MaxLoad_16,29,8955.676743773252,9.100042883250058
0,splitOrderHash_MaxLoad_16,30,19837.810032734367,9.895344993331788
0,splitOrderHash_MaxLoad_16,31,7082.5878614501335,8.865394637056617
1,Refinable16,1,681106.1163329247,13.43147339726973
1,Refinable16,2,331119.24928643805,12.710233859225184
1,Refinable16,3,231061.07868553975,12.350437364447906
1,Refinable16,4,170588.20519031672,12.047007774429913
1,Refinable16,5,162376.93857767544,11.997675692794168
1,Refinable16,6,129657.12174155447,11.77264871997538
1,Refinable16,7,123470.20417032963,11.723755144163157
1,Refinable16,8,109177.45703867066,11.600729883607004
1,Refinable16,9,100717.41011222941,11.520073954648838
1,Refinable16,10,79052.57075007452,11.27786836266639
1,Refinable16,11,64784.58800565181,11.078823014633132
1,Refinable16,12,70379.71262555741,11.161660327683913
1,Refinable16,13,80403.36761464916,11.294811340044216
1,Refinable16,14,57140.73477270844,10.953272534867441
1,Refinable16,15,50590.54341326302,10.83151994874367
1,Refinable16,16,75257.8522161556,11.228675525554658
1,Refinable16,17,51287.10108892773,10.84519455878069
1,Refinable16,18,43844.78420254887,10.688411044375568
1,Refinable16,19,47992.06019356158,10.778790863573716
1,Refinable16,20,42832.97282247875,10.665063478018055
1,Refinable16,21,53079.79591880065,10.879551643653535
1,Refinable16,22,39720.510599219655,10.589622973041733
1,Refinable16,23,39330.80986857216,10.579763456837856
1,Refinable16,24,30468.149206182843,10.32443712862467
1,Refinable16,25,34497.521180615564,10.448642750600898
1,Refinable16,26,44968.86131198452,10.713725558385342
1,Refinable16,27,37229.27799772008,10.524850773654812
1,Refinable16,28,31912.57486291156,10.370755407427492
1,Refinable16,29,35096.22859437148,10.465848956227262
1,Refinable16,30,32236.621963068435,10.380858413310527
1,Refinable16,31,32853.61578681946,10.399817087469527
2,concHashMap,1,710843.2022064573,13.47420715310957
2,concHashMap,2,585744.1586663777,13.280638383919767
2,concHashMap,3,270659.4346465729,12.508616610832679
2,concHashMap,4,233040.4791312251,12.358967447635429
2,concHashMap,5,158154.7765905626,11.971329431189885
2,concHashMap,6,133085.0852875769,11.798743941662464
2,concHashMap,7,110005.79730551799,11.608288346163247
2,concHashMap,8,94990.12577642554,11.461528225985104
2,concHashMap,9,40206.549083954094,10.601785173874477
2,concHashMap,10,80667.01945043172,11.29808508981361
2,concHashMap,11,38606.043853377334,10.561164119708465
2,concHashMap,12,70038.26190247732,11.15679697030771
2,concHashMap,13,35165.55238753001,10.467822257065494
2,concHashMap,14,25794.050499076184,10.157899143506253
2,concHashMap,15,31032.85727895839,10.342801834381378
2,concHashMap,16,37439.76409953436,10.530488629811378
2,concHashMap,17,25029.384497399948,10.127805793528179
2,concHashMap,18,27148.896220900795,10.209091669688535
2,concHashMap,19,41109.96916752312,10.624005929892204
2,concHashMap,20,29737.168040276018,10.30015299154852
2,concHashMap,21,21176.32359963619,9.960639025223696
2,concHashMap,22,30667.706506368606,10.330965474604579
2,concHashMap,23,20481.26885556814,9.927266033072549
2,concHashMap,24,24618.52972724392,10.111254679321744
2,concHashMap,25,20922.401741078582,9.948575717568056
2,concHashMap,26,27515.51668774814,10.222505367720169
2,concHashMap,27,12034.141823083432,9.395503040909741
2,concHashMap,28,11759.808268085999,9.372442917585527
2,concHashMap,29,20238.650114419208,9.91534942722564
2,concHashMap,30,19537.52719379566,9.8800923666057
2,concHashMap,31,21031.737101603692,9.953787866407843
3,concSkipListSet,1,523299.9293545096,13.167910057360308
3,concSkipListSet,2,314703.9108254998,12.659387510129713
3,concSkipListSet,3,217040.73637581037,12.287840340138569
3,concSkipListSet,4,178465.9424518722,12.092153063408514
3,concSkipListSet,5,144374.10217355212,11.88016314152753
3,concSkipListSet,6,114148.08430977506,11.645251869598766
3,concSkipListSet,7,103784.71728524088,11.550074006554732
3,concSkipListSet,8,86595.98125370199,11.369008687627344
3,concSkipListSet,9,79708.71248110905,11.286134174752425
3,concSkipListSet,10,76470.02145748802,11.24465406663831
3,concSkipListSet,11,73199.690218911,11.200946467958358
3,concSkipListSet,12,68426.27103509105,11.133512109331402
3,concSkipListSet,13,11783.726202764932,9.3744747232124
3,concSkipListSet,14,32040.04749616641,10.374741883583395
3,concSkipListSet,15,40199.76065062509,10.601616320624837
3,concSkipListSet,16,42005.652280570874,10.645559466319515
3,concSkipListSet,17,51808.31751452706,10.855305985136143
3,concSkipListSet,18,39877.750767247926,10.593573822466375
3,concSkipListSet,19,37293.561490370055,10.526575976533167
3,concSkipListSet,20,26169.597836088295,10.172353628042272
3,concSkipListSet,21,26814.317021916147,10.196691241091397
3,concSkipListSet,22,12843.294849684646,9.460577152556583
3,concSkipListSet,23,10153.83671858865,9.225606914876634
3,concSkipListSet,24,12429.87530473393,9.427858152655077
3,concSkipListSet,25,12476.109809229052,9.431570879326427
3,concSkipListSet,26,10302.626252760718,9.24015411771306
3,concSkipListSet,27,11670.082110697731,9.364783761305354
3,concSkipListSet,28,10889.69458109196,9.295572169720305
3,concSkipListSet,29,11025.359539730931,9.307953311096773
3,concSkipListSet,30,13542.602658006625,9.513595747935785
3,concSkipListSet,31,11893.081200011891,9.383712098250554
4,syncHashSet,1,656745.4323355181,13.395051752571971
4,syncHashSet,2,344915.59915288724,12.75105502594766
4,syncHashSet,3,221422.15018621602,12.307826340260608
4,syncHashSet,4,194342.6844555004,12.17737829448883
4,syncHashSet,5,144626.75450331558,11.881911595819561
4,syncHashSet,6,115307.6696896494,11.655359223469372
4,syncHashSet,7,101756.41752286212,11.53033717279368
4,syncHashSet,8,88833.29898445772,11.394516847253335
4,syncHashSet,9,77610.1054566113,11.259452922649107
4,syncHashSet,10,69594.7497720772,11.150444409167966
4,syncHashSet,11,66366.38091515256,11.10294589572678
4,syncHashSet,12,60930.46919507803,11.01748864377219
4,syncHashSet,13,56527.3550002685,10.942479959264025
4,syncHashSet,14,52326.89869460086,10.865265833222526
4,syncHashSet,15,48917.86348296167,10.79789791515486
4,syncHashSet,16,39008.96933231858,10.571546881549738
4,syncHashSet,17,41791.41403756881,10.640446191614398
4,syncHashSet,18,41281.953263875075,10.628180716474844
4,syncHashSet,19,39055.83304724936,10.572747517921878
4,syncHashSet,20,39211.84197627683,10.576734071389737
4,syncHashSet,21,36886.33586262938,10.515596459624206
4,syncHashSet,22,34897.205047950505,10.46016202039763
4,syncHashSet,23,34110.79801188625,10.437369270386352
4,syncHashSet,24,30144.70664980171,10.313764619570856
4,syncHashSet,25,30448.120209178585,10.323779537543723
4,syncHashSet,26,29018.706328660643,10.275695946831863
4,syncHashSet,27,26430.07171271358,10.182257720902015
4,syncHashSet,28,25733.004637087433,10.155529674093003
4,syncHashSet,29,24714.724118184822,10.115154463153361
4,syncHashSet,30,25909.897295758106,10.162380309664012
4,syncHashSet,31,21957.796675633497,9.99687755705755
5,splitOrderHash_MaxLoad_16,1,531592.5449461497,13.183632581919563
5,splitOrderHash_MaxLoad_16,2,287638.1741879255,12.569458629636577
5,splitOrderHash_MaxLoad_16,3,184041.7406667832,12.122917862314132
5,splitOrderHash_MaxLoad_16,4,152534.82370025077,11.935148201094016
5,splitOrderHash_MaxLoad_16,5,144155.78050264236,11.878649802870534
5,splitOrderHash_MaxLoad_16,6,118450.85237233367,11.682253405612823
5,splitOrderHash_MaxLoad_16,7,106121.51337767797,11.572340069153363
5,splitOrderHash_MaxLoad_16,8,40672.29679713797,10.613302471295805
5,splitOrderHash_MaxLoad_16,9,10157.007014429044,9.225919092539739
5,splitOrderHash_MaxLoad_16,10,85827.4798992042,11.360094512743332
5,splitOrderHash_MaxLoad_16,11,9509.816508090476,9.160079860725583
5,splitOrderHash_MaxLoad_16,12,66119.6368709543,11.099221059950041
5,splitOrderHash_MaxLoad_16,13,59319.47511755637,10.990692947891015
5,splitOrderHash_MaxLoad_16,14,64162.24321468238,11.069170204751567
5,splitOrderHash_MaxLoad_16,15,61990.707592931816,11.03473977526111
5,splitOrderHash_MaxLoad_16,16,64848.78236683789,11.079813413420867
5,splitOrderHash_MaxLoad_16,17,29790.40957344602,10.30194179430184
5,splitOrderHash_MaxLoad_16,18,30414.92959400023,10.322688871907484
5,splitOrderHash_MaxLoad_16,19,13360.362236829254,9.500047560258196
5,splitOrderHash_MaxLoad_16,20,10497.367365238471,9.25887977758817
5,splitOrderHash_MaxLoad_16,21,17084.44688334415,9.745923789623467
5,splitOrderHash_MaxLoad_16,22,16518.056465654583,9.712209392796504
5,splitOrderHash_MaxLoad_16,23,14410.571595322328,9.575717354780245
5,splitOrderHash_MaxLoad_16,24,13051.931940439857,9.476691443206807
5,splitOrderHash_MaxLoad_16,25,10305.721283004588,9.240454484373876
5,splitOrderHash_MaxLoad_16,26,17625.65816410792,9.777110969627671
5,splitOrderHash_MaxLoad_16,27,12656.709043016104,9.445942712696677
5,splitOrderHash_MaxLoad_16,28,19413.453562145474,9.873721587288301
5,splitOrderHash_MaxLoad_16,29,34753.862718071796,10.456046002170002
5,splitOrderHash_MaxLoad_16,30,32672.360587854182,10.394284757505295
5,splitOrderHash_MaxLoad_16,31,8755.20967807882,9.077404193956733
6,Refinable16,1,753886.2837929528,13.532996818365302
6,Refinable16,2,335128.5050252519,12.722269334342954
6,Refinable16,3,236204.47749207533,12.372453138925065
6,Refinable16,4,187751.8221314338,12.142876274673474
6,Refinable16,5,152904.96497711775,11.937571863444347
6,Refinable16,6,121006.92280605373,11.703603036215432
6,Refinable16,7,124329.3983078769,11.730689760458693
6,Refinable16,8,114308.05334528234,11.646652305264832
6,Refinable16,9,93547.38221682973,11.446223348593767
6,Refinable16,10,82319.36456036108,11.318361651337725
6,Refinable16,11,13335.703532374488,9.498200193557738
6,Refinable16,12,77036.5576984558,11.252035363470307
6,Refinable16,13,72000.2534408921,11.184424918004387
6,Refinable16,14,70993.58359991423,11.170344780107479
