num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
12,concHashMap,7,117460.77984560955,11.67385976829855
12,concHashMap,8,110657.90551142764,11.614198789031226
12,concHashMap,9,91556.39461904758,11.424710396041828
12,concHashMap,10,87895.55195769764,11.383904478953708
12,concHashMap,11,76114.27492780561,11.239991107438728
12,concHashMap,12,63834.785361917704,11.064053545860103
12,concHashMap,13,25093.25909743562,10.130354527195527
12,concHashMap,14,40068.629548690995,10.598349001615086
12,concHashMap,15,38350.11662270465,10.554512847800027
12,concHashMap,16,27772.863523870918,10.231814690716542
12,concHashMap,17,44713.66042568299,10.708034336279042
12,concHashMap,18,39218.25468569902,10.57689759814055
12,concHashMap,19,21431.09111256938,9.972598002363712
12,concHashMap,20,21666.16726151129,9.983507210475311
12,concHashMap,21,22443.988781596647,10.018778097030987
12,concHashMap,22,23273.084747308993,10.055052810781294
12,concHashMap,23,25580.295396135174,10.14957762299951
12,concHashMap,24,22839.8263533682,10.036261060998848
12,concHashMap,25,21714.451488612507,9.985733285087957
12,concHashMap,26,30645.09456310055,10.330227881674594
12,concHashMap,27,28564.116157692202,10.25990652923727
12,concHashMap,28,20044.924685204478,9.905731267783667
12,concHashMap,29,27977.78787465056,10.239166184145118
12,concHashMap,30,20996.850682366152,9.952127737952935
12,concHashMap,31,6645.699484792147,8.80172523043691
13,concSkipListSet,1,546379.4167946106,13.211068915948289
13,concSkipListSet,2,387685.5559992402,12.867949867353046
13,concSkipListSet,3,215605.52812574114,12.28120575834569
13,concSkipListSet,4,167491.00154594195,12.028684906690394
13,concSkipListSet,5,152896.54866620697,11.93751681917192
13,concSkipListSet,6,124867.64030128064,11.735009577687748
13,concSkipListSet,7,116466.90651084948,11.665362447349438
13,concSkipListSet,8,96847.32890224521,11.480891088715477
13,concSkipListSet,9,68701.6083046504,11.13752788848446
13,concSkipListSet,10,76282.18917677787,11.242194758526162
13,concSkipListSet,11,46747.73659146358,10.752521118388922
13,concSkipListSet,12,29361.427129782496,10.287437089509742
13,concSkipListSet,13,69609.62227730664,11.150658087877435
13,concSkipListSet,14,27610.16871469695,10.22593941554287
13,concSkipListSet,15,30033.430211168048,10.310066380600189
13,concSkipListSet,16,53113.31673011052,10.880182961666296
13,concSkipListSet,17,26782.45256559826,10.195502197038282
13,concSkipListSet,18,41606.64907537543,10.636015267020014
13,concSkipListSet,19,22904.627421878045,10.03909423995314
13,concSkipListSet,20,11663.594864565835,9.364227719811687
13,concSkipListSet,21,12614.026065371181,9.442564653605732
13,concSkipListSet,22,11823.1777556842,9.377817100486133
13,concSkipListSet,23,12953.688361978904,9.469135842172248
13,concSkipListSet,24,12238.143503002138,9.412312869971235
13,concSkipListSet,25,11794.768666253458,9.375411378784113
13,concSkipListSet,26,13801.092853338683,9.532503060280673
13,concSkipListSet,27,9698.627750858159,9.179739685500099
13,concSkipListSet,28,9121.30709060313,9.118368394136917
13,concSkipListSet,29,9231.17170985578,9.130341265253154
13,concSkipListSet,30,13205.898176714463,9.488418840344242
13,concSkipListSet,31,9934.073514528185,9.203725895934678
14,syncHashSet,1,516256.9307492953,13.154359848347495
14,syncHashSet,2,338886.5543370701,12.733420682382214
14,syncHashSet,3,228317.80011233236,12.338493797557081
14,syncHashSet,4,173264.28174158325,12.062573347949483
14,syncHashSet,5,137106.1283697259,11.828510564549392
14,syncHashSet,6,113698.12238920687,11.641302165874983
14,syncHashSet,7,97776.84781131415,11.490443098052289
14,syncHashSet,8,88452.75782430983,11.390223878573991
14,syncHashSet,9,80467.28964442309,11.295606041007428
14,syncHashSet,10,70168.88950013788,11.158660322271565
14,syncHashSet,11,60036.47816413253,11.002707625867922
14,syncHashSet,12,61615.5093630928,11.028668893206394
14,syncHashSet,13,53744.68800939887,10.892000113374014
14,syncHashSet,14,54084.604546892704,10.898304850341122
14,syncHashSet,15,41400.90734228532,10.631058076053565
14,syncHashSet,16,46523.139679213644,10.747705095309911
14,syncHashSet,17,43295.36618354811,10.67580089171767
14,syncHashSet,18,12676.31164965717,9.447490306313032
14,syncHashSet,19,38438.85953441316,10.556824193924363
14,syncHashSet,20,34089.32083846094,10.43673944233041
14,syncHashSet,21,35173.753064073564,10.468055431860952
14,syncHashSet,22,32835.42785055021,10.399263328859966
14,syncHashSet,23,32631.984957960216,10.393048220037501
14,syncHashSet,24,31046.5673673256,10.343243529473373
14,syncHashSet,25,30344.022318635292,10.320354818889005
14,syncHashSet,26,28615.087018479622,10.261689375847826
14,syncHashSet,27,28439.978988543524,10.25555114511745
14,syncHashSet,28,26862.238086463098,10.1984767907483
14,syncHashSet,29,27264.34472601242,10.213335073548976
14,syncHashSet,30,25434.316386617887,10.143854580018061
14,syncHashSet,31,25158.68842725491,10.132958580173202
15,splitOrderHash_MaxLoad_16,1,492868.19718670833,13.107997068775182
15,splitOrderHash_MaxLoad_16,2,307104.55681741406,12.634943544538999
15,splitOrderHash_MaxLoad_16,3,208560.57746252688,12.247984817411217
15,splitOrderHash_MaxLoad_16,4,165868.28731041256,12.018949302453397
15,splitOrderHash_MaxLoad_16,5,121699.65741546439,11.709311463979581
15,splitOrderHash_MaxLoad_16,6,107434.92666491907,11.584640609912062
15,splitOrderHash_MaxLoad_16,7,98729.6456494288,11.500140541511936
15,splitOrderHash_MaxLoad_16,8,84495.28431818221,11.344451004902586
15,splitOrderHash_MaxLoad_16,9,84282.84987285933,11.341933681689804
15,splitOrderHash_MaxLoad_16,10,86760.06677054739,11.370901734541107
15,splitOrderHash_MaxLoad_16,11,75029.33647055998,11.225634468978878
15,splitOrderHash_MaxLoad_16,12,69960.45135684797,11.15568538075335
15,splitOrderHash_MaxLoad_16,13,9947.984970982225,9.205125294164436
15,splitOrderHash_MaxLoad_16,14,32404.942531454668,10.386066237413388
15,splitOrderHash_MaxLoad_16,15,18238.28723515043,9.811278357637628
15,splitOrderHash_MaxLoad_16,16,13239.903745899766,9.490990559517426
15,splitOrderHash_MaxLoad_16,17,14093.201157897407,9.553447772693376
15,splitOrderHash_MaxLoad_16,18,11806.460471557115,9.37640215822122
15,splitOrderHash_MaxLoad_16,19,11695.706716587061,9.366977106143962
15,splitOrderHash_MaxLoad_16,20,12016.036121165862,9.393997380088434
15,splitOrderHash_MaxLoad_16,21,9545.393932203076,9.16381400636145
15,splitOrderHash_MaxLoad_16,22,12706.33661194937,9.449856093837388
15,splitOrderHash_MaxLoad_16,23,12212.517341774626,9.410216716352046
15,splitOrderHash_MaxLoad_16,24,9084.673701232336,9.11434406397529
15,splitOrderHash_MaxLoad_16,25,18446.03924800663,9.822604951517928
15,splitOrderHash_MaxLoad_16,26,3408.344288035904,8.13398190633139
15,splitOrderHash_MaxLoad_16,27,18022.593483642966,9.799381443317186
15,splitOrderHash_MaxLoad_16,28,13256.127877093424,9.492215205792927
15,splitOrderHash_MaxLoad_16,29,11945.199248312503,9.388084740099027
15,splitOrderHash_MaxLoad_16,30,15057.107090060472,9.619605390608335
15,splitOrderHash_MaxLoad_16,31,14031.066464881222,9.549029183385215
16,Refinable16,1,562553.0909479582,13.240240792514312
16,Refinable16,2,340087.4704974119,12.736958129673937
16,Refinable16,3,215365.46442485577,12.280091698560396
16,Refinable16,4,177427.6538741328,12.086318221005047
16,Refinable16,5,149291.16554598766,11.913653809278113
16,Refinable16,6,122863.40538043425,11.718828491902036
16,Refinable16,7,109688.93315446725,11.605403758352677
16,Refinable16,8,103594.09347916619,11.54823559443287
16,Refinable16,9,81397.56360812609,11.307100620438586
16,Refinable16,10,75053.1563980189,11.225951893445965
16,Refinable16,11,71327.89719652833,11.175042794906634
16,Refinable16,12,64119.70379261636,11.06850698713416
16,Refinable16,13,70891.61805864722,11.168907483509544
16,Refinable16,14,69091.69296757113,11.143189784983049
16,Refinable16,15,42545.71430637935,10.658334407574596
16,Refinable16,16,63094.10991246323,11.052382698886518
16,Refinable16,17,50370.170382138334,10.827154421345417
16,Refinable16,18,44096.279817353214,10.694130699993464
16,Refinable16,19,59458.12245519236,10.993027519450651
16,Refinable16,20,45922.93855373053,10.734720021840818
16,Refinable16,21,52560.45635090622,10.869719335596184
16,Refinable16,22,37232.25817741394,10.524930819806114
16,Refinable16,23,50542.5489921563,10.830570814813951
16,Refinable16,24,46766.16636221893,10.752915279479666
16,Refinable16,25,43636.85236911017,10.683657310148424
16,Refinable16,26,44995.590432137644,10.714319773554143
16,Refinable16,27,40479.0615982024,10.608540121830055
16,Refinable16,28,42654.65511578607,10.660891693875483
16,Refinable16,29,33116.80462575527,10.407796125153864
16,Refinable16,30,31445.156502543912,10.356000243989989
16,Refinable16,31,37753.172776640145,10.53882479820873
17,concHashMap,1,894126.4831323039,13.703602524162061
17,concHashMap,2,554452.8105212966,13.22573697939421
17,concHashMap,3,238372.77210847868,12.381590996696396
17,concHashMap,4,217928.54558847245,12.291922515512127
17,concHashMap,5,185026.54205745814,12.128254564350398
17,concHashMap,6,134410.9507289778,11.80865718239021
17,concHashMap,7,114792.50680432584,11.650881488997989
17,concHashMap,8,108102.26474244635,11.590832953846753
17,concHashMap,9,102853.46364181487,11.541060571148135
17,concHashMap,10,85462.19665193299,11.35582941272835
17,concHashMap,11,25252.295686200832,10.13667234883607
17,concHashMap,12,8854.962967659374,9.088733368125679
17,concHashMap,13,68381.21157830674,11.132853381350257
17,concHashMap,14,44527.205677396836,10.703855644884786
17,concHashMap,15,33465.65653928968,10.418275014027184
17,concHashMap,16,35084.2108771579,10.465506475689336
17,concHashMap,17,37034.03316545806,10.519592584138163
17,concHashMap,18,36460.329156559565,10.503980076073406
17,concHashMap,19,23916.567532494246,10.082326699962348
17,concHashMap,20,21084.360211956857,9.956286822441037
17,concHashMap,21,23821.082706322733,10.078326295542245
17,concHashMap,22,36723.985463177596,10.511185375423668
17,concHashMap,23,25583.86210912336,10.149717045328261
17,concHashMap,24,19219.407604043303,9.863675860199296
17,concHashMap,25,23849.8413985547,10.079532846338598
17,concHashMap,26,29054.767073743325,10.27693784774134
17,concHashMap,27,22624.449745101636,10.026786447613883
17,concHashMap,28,19984.488040383054,9.902711653623555
17,concHashMap,29,21287.14420401088,9.965858610985624
17,concHashMap,30,22213.302347257442,10.008446593240254
17,concHashMap,31,17823.04355559738,9.788247480806838
18,concSkipListSet,1,613169.6579126478,13.326396943204088
18,concSkipListSet,2,326251.5007569035,12.69542383762962
18,concSkipListSet,3,230220.59737640608,12.34679324727242
18,concSkipListSet,4,169712.7272665559,12.041862447034433
18,concSkipListSet,5,150056.64638400998,11.918768144349455
18,concSkipListSet,6,118317.71145149802,11.681128755171743
18,concSkipListSet,7,107593.98334445138,11.586120008273285
18,concSkipListSet,8,91411.52187386306,11.423126809386455
18,concSkipListSet,9,97804.2936084894,11.490723756986542
18,concSkipListSet,10,30841.979882393363,10.336632024137815
18,concSkipListSet,11,78982.76517081207,11.276984945253497
18,concSkipListSet,12,25084.26431489983,10.129996008798427
18,concSkipListSet,13,28841.44215286368,10.269568595449067
18,concSkipListSet,14,31755.38698384794,10.36581765871133
18,concSkipListSet,15,38831.37746156956,10.566983896254891
18,concSkipListSet,16,37611.97083718229,10.535077652037268
18,concSkipListSet,17,26189.35004842411,10.173108120409704
18,concSkipListSet,18,11029.65952654304,9.308343243823982
18,concSkipListSet,19,14380.951107210998,9.573659770062159
18,concSkipListSet,20,9868.725230116468,9.197125968069603
18,concSkipListSet,21,22182.736950450424,10.007069650516543
18,concSkipListSet,22,17286.819802536113,9.757699628997116
18,concSkipListSet,23,14324.550187637282,9.569730140575958
18,concSkipListSet,24,25634.768128395324,10.15170483905871
18,concSkipListSet,25,6706.0670459171115,8.810767924876153
18,concSkipListSet,26,12689.910860990147,9.448562536333105
18,concSkipListSet,27,16007.97068876535,9.680842045225246
18,concSkipListSet,28,15149.713253802389,9.625736883616637
18,concSkipListSet,29,12691.709863958831,9.44870429268438
18,concSkipListSet,30,13691.930469091014,9.52456192142297
18,concSkipListSet,31,14000.772562630005,9.546867790119867
19,syncHashSet,1,514723.67059743975,13.15138547369828
19,syncHashSet,2,400888.3686248727,12.901438285051496
19,syncHashSet,3,228939.3013230402,12.341212187677124
19,syncHashSet,4,177796.42664741725,12.088394504263903
19,syncHashSet,5,148868.22928684676,11.910816826441842
19,syncHashSet,6,120846.505602444,11.70227647054969
19,syncHashSet,7,102951.94100441973,11.542017566133666
19,syncHashSet,8,94027.91124517401,11.451346945317853
19,syncHashSet,9,82788.65298722158,11.324046289765215
19,syncHashSet,10,69419.42452685455,11.147921999650137
19,syncHashSet,11,62397.55102091753,11.041281307127703
19,syncHashSet,12,59745.22247328492,10.997844507990788
19,syncHashSet,13,59351.231686435574,10.99122815275315
19,syncHashSet,14,54410.54606968141,10.904313275630333
19,syncHashSet,15,49448.06074595367,10.808678119819865
19,syncHashSet,16,47139.12641770923,10.760858644661838
19,syncHashSet,17,44411.63904706834,10.701256854767184
19,syncHashSet,18,42561.30530416011,10.658700793285822
19,syncHashSet,19,39158.30016951628,10.5753676883866
19,syncHashSet,20,37641.13543732224,10.535852758954283
19,syncHashSet,21,38137.21081983181,10.548945746428673
19,syncHashSet,22,29460.435077597314,10.290803458325673
19,syncHashSet,23,33992.37754925836,10.43389158873633
19,syncHashSet,24,32086.031634902032,10.376176062851508
19,syncHashSet,25,26852.11092499615,10.198099716027174
19,syncHashSet,26,28286.94274722788,10.250155590135835
19,syncHashSet,27,28466.833292530875,10.256494944459016
19,syncHashSet,28,26166.304132522913,10.17222776019837
19,syncHashSet,29,25224.733456547747,10.135580278527637
19,syncHashSet,30,25342.272735566563,10.140229139496766
19,syncHashSet,31,23666.969761659413,10.071835674104015
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,433117.92934980337,12.978765324059555
0,splitOrderHash_MaxLoad_16,2,358802.31786297343,12.790526869187644
0,splitOrderHash_MaxLoad_16,3,180974.5115497933,12.106111480164984
0,splitOrderHash_MaxLoad_16,4,164216.8253274894,12.008942939249645
0,splitOrderHash_MaxLoad_16,5,132274.78234184565,11.792636722273686
0,splitOrderHash_MaxLoad_16,6,111385.11850262758,11.62074901139954
0,splitOrderHash_MaxLoad_16,7,116395.6007118755,11.664750018993725
0,splitOrderHash_MaxLoad_16,8,33855.624045483,10.429860410639627
0,splitOrderHash_MaxLoad_16,9,11217.864044647997,9.325262790601723
0,splitOrderHash_MaxLoad_16,10,75753.27159441698,11.235236911804222
0,splitOrderHash_MaxLoad_16,11,82101.26698675215,11.315708727559594
0,splitOrderHash_MaxLoad_16,12,73482.94460855635,11.204808612131966
0,splitOrderHash_MaxLoad_16,13,26431.957928781205,10.182329084641971
0,splitOrderHash_MaxLoad_16,14,16533.213324248885,9.713126565404586
0,splitOrderHash_MaxLoad_16,15,58954.68624905525,10.984524398124934
0,splitOrderHash_MaxLoad_16,16,10439.078062381843,9.253311549336258
0,splitOrderHash_MaxLoad_16,17,25747.474945132133,10.15609184090043
0,splitOrderHash_MaxLoad_16,18,22711.101390759715,10.03060913197556
0,splitOrderHash_MaxLoad_16,19,19421.70324841582,9.874146443891028
0,splitOrderHash_MaxLoad_16,20,14114.22643453469,9.554938534689466
0,splitOrderHash_MaxLoad_16,21,9217.935595390147,9.128906386424863
0,splitOrderHash_MaxLoad_16,22,12645.652626957295,9.445068769235846
0,splitOrderHash_MaxLoad_16,23,11573.192689723399,9.356446727646684
0,splitOrderHash_MaxLoad_16,24,15430.548566802934,9.644104496689147
0,splitOrderHash_MaxLoad_16,25,22815.3191178685,10.035187480459323
0,splitOrderHash_MaxLoad_16,26,15539.18002233291,9.65111985691384
0,splitOrderHash_MaxLoad_16,27,11321.32548267339,9.334443437011386
0,splitOrderHash_MaxLoad_16,28,10212.523638162525,9.231370053795937
0,splitOrderHash_MaxLoad_16,29,10051.336194479685,9.215460859324129
0,splitOrderHash_MaxLoad_16,30,9394.502694014565,9.147879977398619
0,splitOrderHash_MaxLoad_16,31,8818.763648139091,9.084636963227322
1,Refinable16,1,626668.504894281,13.348172979475658
1,Refinable16,2,502520.13849455013,13.127390994718391
1,Refinable16,3,228806.24915627696,12.340630850860759
1,Refinable16,4,183046.25578883785,12.117494163757582
1,Refinable16,5,162912.35152575563,12.00096761446439
1,Refinable16,6,136593.54814034712,11.824764993234316
1,Refinable16,7,125507.99360411265,11.74012472958227
1,Refinable16,8,100427.82252395204,11.517194564622436
1,Refinable16,9,96108.28712927431,11.473230825676145
1,Refinable16,10,76754.51220588629,11.248367454677496
1,Refinable16,11,66585.74279392445,11.106245761448468
1,Refinable16,12,66296.11557799605,11.101886585890398
1,Refinable16,13,84094.7411353631,11.33969931291627
1,Refinable16,14,64633.17763200842,11.076483143565536
1,Refinable16,15,63994.14325600921,11.066546846529508
1,Refinable16,16,58642.87486138291,10.97922136096221
1,Refinable16,17,66242.49389741024,11.101077437767845
1,Refinable16,18,56862.73506343891,10.948395485761804
