num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
19,syncHashSet,4,435800.1072068264,12.984938947492687
19,syncHashSet,5,253489.2799383514,12.443076812907572
19,syncHashSet,6,244014.32852137077,12.404982225999426
19,syncHashSet,7,264794.74435391405,12.48671025524196
19,syncHashSet,8,214814.46474679818,12.277529979884017
19,syncHashSet,9,209226.46882211775,12.251172527175717
19,syncHashSet,10,162086.90127124757,11.995887897988961
19,syncHashSet,11,157059.8397989634,11.964382156929386
19,syncHashSet,12,170071.4980577835,12.043974204425254
19,syncHashSet,13,136283.78645420933,11.822494655760874
19,syncHashSet,14,106834.86748203039,11.579039626777858
19,syncHashSet,15,117320.49377849422,11.672664731900245
19,syncHashSet,16,108553.35288741064,11.59499706278345
19,syncHashSet,17,101193.783058744,11.524792601722616
19,syncHashSet,18,21876.012449201164,9.993145993546825
19,syncHashSet,19,80822.97182834495,11.300016508908483
19,syncHashSet,20,92954.33989869837,11.439863682739531
19,syncHashSet,21,75454.158580496,11.231280579714827
19,syncHashSet,22,26331.803367784985,10.17853274113565
19,syncHashSet,23,70535.6903539622,11.163874106856499
19,syncHashSet,24,21670.594823154945,9.98371154330712
19,syncHashSet,25,70375.50256905772,11.161600506717491
19,syncHashSet,26,21208.20155087095,9.96214325145402
19,syncHashSet,27,24178.733063401956,10.093228726741552
19,syncHashSet,28,13268.045703110229,9.493113844672875
19,syncHashSet,29,65783.58778425089,11.094125660430365
19,syncHashSet,30,17902.54819500243,9.792698338959719
19,syncHashSet,31,10990.751392610633,9.304809415634722
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,912100.8418690771,13.723505835168675
0,splitOrderHash_MaxLoad_8,2,796007.227745628,13.587363544867744
0,splitOrderHash_MaxLoad_8,3,355075.8086851543,12.780086591251923
0,splitOrderHash_MaxLoad_8,4,386103.3675935721,12.863860404290364
0,splitOrderHash_MaxLoad_8,5,271691.8796731003,12.512423907861077
0,splitOrderHash_MaxLoad_8,6,326651.13984915253,12.696648029774984
0,splitOrderHash_MaxLoad_8,7,234999.95300000938,12.367340593126317
0,splitOrderHash_MaxLoad_8,8,223161.98212472524,12.31565316399891
0,splitOrderHash_MaxLoad_8,9,203867.3638930512,12.225224884374782
0,splitOrderHash_MaxLoad_8,10,181945.21265756455,12.11146089138646
0,splitOrderHash_MaxLoad_8,11,154746.54064108396,11.949543835796712
0,splitOrderHash_MaxLoad_8,12,27521.7566366652,10.222732121284322
0,splitOrderHash_MaxLoad_8,13,152799.12721138538,11.93687944373087
0,splitOrderHash_MaxLoad_8,14,42481.497183901556,10.656823899736876
0,splitOrderHash_MaxLoad_8,15,65499.12296674348,11.089792031712989
0,splitOrderHash_MaxLoad_8,16,90454.84313321105,11.412606034256866
0,splitOrderHash_MaxLoad_8,17,24261.06850597914,10.096628225467919
0,splitOrderHash_MaxLoad_8,18,41778.40649637509,10.640134894037937
0,splitOrderHash_MaxLoad_8,19,45861.461696507184,10.73338042891982
0,splitOrderHash_MaxLoad_8,20,31213.52894227651,10.348606899756374
0,splitOrderHash_MaxLoad_8,21,18167.069824224516,9.80736588389613
0,splitOrderHash_MaxLoad_8,22,37536.39622819276,10.533066307348916
0,splitOrderHash_MaxLoad_8,23,23302.272181258126,10.056306153308103
0,splitOrderHash_MaxLoad_8,24,17433.262420632895,9.76613529372651
0,splitOrderHash_MaxLoad_8,25,20103.711024432847,9.908659705086736
0,splitOrderHash_MaxLoad_8,26,27066.214516531094,10.206041532287859
0,splitOrderHash_MaxLoad_8,27,17726.809654658704,9.782833442361433
0,splitOrderHash_MaxLoad_8,28,24420.15561499964,10.103164120085
0,splitOrderHash_MaxLoad_8,29,10522.215448253743,9.26124405806038
0,splitOrderHash_MaxLoad_8,30,22232.6616920345,10.009317734025242
0,splitOrderHash_MaxLoad_8,31,21524.32237666402,9.976938848041472
1,Refinable16,1,1111370.430878316,13.921104434181892
1,Refinable16,2,551687.612406351,13.220737245512609
1,Refinable16,3,410004.1000410004,12.923922438730491
1,Refinable16,4,329335.2039572918,12.704831368078027
1,Refinable16,5,270491.78110723104,12.507996992730288
1,Refinable16,6,294013.0130159561,12.591379307300322
1,Refinable16,7,259776.69595215953,12.467577679242158
1,Refinable16,8,221788.50248403123,12.30947951524205
1,Refinable16,9,146441.1862907619,11.894379168066983
1,Refinable16,10,179642.8699744907,12.098726103329293
1,Refinable16,11,101702.18954643875,11.529804111268403
1,Refinable16,12,165772.32497343497,12.018370589617264
1,Refinable16,13,85322.84886166522,11.35419756234272
1,Refinable16,14,140674.6757448724,11.854205239304136
1,Refinable16,15,68453.62574896823,11.13391179861937
1,Refinable16,16,102042.16994715236,11.533141437681856
1,Refinable16,17,39703.21056041876,10.58918733394495
1,Refinable16,18,97342.83269590003,11.485994384010864
1,Refinable16,19,13192.145713053944,9.487376909740435
1,Refinable16,20,79844.78174428911,11.287839800778704
1,Refinable16,21,62877.38218822092,11.048941794369743
1,Refinable16,22,39361.75698287409,10.58054998896244
1,Refinable16,23,13566.80355119223,9.515381172480144
1,Refinable16,24,71407.20027363239,11.176153987411766
1,Refinable16,25,62549.531410185446,11.04371402442312
1,Refinable16,26,65868.25558464005,11.095411898585418
1,Refinable16,27,65010.24886573368,11.082300211305842
1,Refinable16,28,44448.770791468145,10.70209258682443
1,Refinable16,29,55971.36057422138,10.93259542058086
1,Refinable16,30,50522.120858007074,10.830166556145562
1,Refinable16,31,48194.39691941415,10.782998046796362
2,concHashMap,1,1332782.4499206995,14.102779382481412
2,concHashMap,2,936145.5144587675,13.749526207541779
2,concHashMap,3,747876.0320689243,13.524992510693286
2,concHashMap,4,425038.1471737088,12.959934201934326
2,concHashMap,5,319827.0375380994,12.675535620955529
2,concHashMap,6,293606.4264574623,12.589995463962044
2,concHashMap,7,227050.83668233317,12.332929221532886
2,concHashMap,8,194477.2354672024,12.17807039389104
2,concHashMap,9,80370.02358860192,11.294396544706807
2,concHashMap,10,83498.45152121654,11.332583366010903
2,concHashMap,11,67460.72436627395,11.119300846273289
2,concHashMap,12,80117.09915212075,11.291244582835233
2,concHashMap,13,74502.32447252354,11.21858560485438
2,concHashMap,14,54057.09293927875,10.897796043676403
2,concHashMap,15,101026.93883323988,11.523142481380829
2,concHashMap,16,57873.15015709667,10.966008828149365
2,concHashMap,17,61621.584315581385,11.028767482881177
2,concHashMap,18,91626.5266124665,11.425476100577752
2,concHashMap,19,51401.804306134756,10.847428554059347
2,concHashMap,20,54751.229575738194,10.910555105430921
2,concHashMap,21,68140.96457623816,11.129333846915149
2,concHashMap,22,28721.923242957888,10.265415986204134
2,concHashMap,23,37702.71335117175,10.537487343025852
2,concHashMap,24,32162.717620988104,10.37856322286289
2,concHashMap,25,14673.047094465224,9.593767558802618
2,concHashMap,26,56594.697076883895,10.943670568580846
2,concHashMap,27,40141.539066749356,10.600166964085364
2,concHashMap,28,24406.7154589451,10.102613597141449
2,concHashMap,29,14986.648394944943,9.614914976700206
2,concHashMap,30,26483.14202352921,10.184263659489512
2,concHashMap,31,25778.238578113607,10.157285949027553
3,concSkipListSet,1,1333849.0883141481,14.103579371857553
3,concSkipListSet,2,721334.1796987709,13.48885780361442
3,concSkipListSet,3,505658.3165623325,13.13361645646557
3,concSkipListSet,4,397544.76354037464,12.893062819416379
3,concSkipListSet,5,312536.13699083956,12.652475379843679
3,concSkipListSet,6,361832.46433236485,12.798936577968592
3,concSkipListSet,7,246905.65488021373,12.41676157859555
3,concSkipListSet,8,250210.8026011915,12.430059051946971
3,concSkipListSet,9,226242.80830673096,12.329364074567385
3,concSkipListSet,10,125700.78185886316,11.741659614597683
3,concSkipListSet,11,94100.55396996121,11.4521192125908
3,concSkipListSet,12,105407.62181431815,11.56559022570375
3,concSkipListSet,13,149418.3145016451,11.914505131193415
3,concSkipListSet,14,32120.578080467832,10.37725216542265
3,concSkipListSet,15,50617.94385862611,10.832061414124118
3,concSkipListSet,16,57791.074861980465,10.96458962858479
3,concSkipListSet,17,38652.63112325319,10.562370127332503
3,concSkipListSet,18,23846.406251192322,10.079388803671195
3,concSkipListSet,19,36967.22375040618,10.517786954450564
3,concSkipListSet,20,36840.05191500115,10.514340899570236
3,concSkipListSet,21,18157.12449250837,9.806818296694173
3,concSkipListSet,22,17355.021788362104,9.761637183746675
3,concSkipListSet,23,43444.11002133975,10.679230563883133
3,concSkipListSet,24,23145.51213148873,10.049556180310168
3,concSkipListSet,25,27767.835350064935,10.231633628039202
3,concSkipListSet,26,26665.479163994565,10.191125092646155
3,concSkipListSet,27,24418.658883300544,10.103102827372842
3,concSkipListSet,28,23479.982258525404,10.063903518342318
3,concSkipListSet,29,16753.561807240218,9.726366159855797
3,concSkipListSet,30,19664.461362873026,9.886568293841048
3,concSkipListSet,31,21049.33901918079,9.954624438103544
4,syncHashSet,1,1185129.0012917907,13.98536218847596
4,syncHashSet,2,1278805.084529016,14.061436672175727
4,syncHashSet,3,463486.53108140675,13.046532604410281
4,syncHashSet,4,334242.4728595112,12.71962197521776
4,syncHashSet,5,263528.9157102763,12.481918377983781
4,syncHashSet,6,275851.4153936124,12.52761764971374
4,syncHashSet,7,264730.95393151935,12.48646932105157
4,syncHashSet,8,217829.33071938137,12.291467148547122
4,syncHashSet,9,200167.33989615316,12.206908995173055
4,syncHashSet,10,213528.29890545394,12.271524650433692
4,syncHashSet,11,142561.42972006637,11.867528271554924
4,syncHashSet,12,155746.25819614684,11.955983411938295
4,syncHashSet,13,147934.68387837402,11.904526130187527
4,syncHashSet,14,103004.64550951248,11.54252936822881
4,syncHashSet,15,103717.54807567647,11.54942659953203
4,syncHashSet,16,114939.8864393922,11.65216454406222
4,syncHashSet,17,95216.33150517977,11.463906755490694
4,syncHashSet,18,83794.97380988093,11.336128306269023
4,syncHashSet,19,89513.89479431945,11.402149141311593
4,syncHashSet,20,90142.7952018793,11.409150305325415
4,syncHashSet,21,23632.868120324383,10.070393739045857
4,syncHashSet,22,74146.51796829644,11.213798387168735
4,syncHashSet,23,66448.891499592,11.104188382280535
4,syncHashSet,24,63033.77791056893,11.051426019003312
4,syncHashSet,25,55419.74638815658,10.92269124222744
4,syncHashSet,26,59219.183225337285,10.989000809350697
4,syncHashSet,27,60449.69738881487,11.009566850055469
4,syncHashSet,28,66918.41373915336,11.111229450981705
4,syncHashSet,29,53004.95702358084,10.878140716907527
4,syncHashSet,30,56805.013383261154,10.947379864604033
4,syncHashSet,31,51618.97761388178,10.851644667068749
5,splitOrderHash_MaxLoad_8,1,990883.8684106224,13.806352620179508
5,splitOrderHash_MaxLoad_8,2,817728.3506419167,13.614285470751087
5,splitOrderHash_MaxLoad_8,3,420152.179119277,12.948372255869813
5,splitOrderHash_MaxLoad_8,4,394684.39062703506,12.88584171343298
5,splitOrderHash_MaxLoad_8,5,272828.219168365,12.516597642300901
5,splitOrderHash_MaxLoad_8,6,293442.72878262354,12.589437767293475
5,splitOrderHash_MaxLoad_8,7,208501.0028898239,12.247699130232562
5,splitOrderHash_MaxLoad_8,8,231066.41773111263,12.350460470822725
5,splitOrderHash_MaxLoad_8,9,102526.45695221653,11.53787616086123
5,splitOrderHash_MaxLoad_8,10,169597.308151525,12.041182130465899
5,splitOrderHash_MaxLoad_8,11,40332.94035605113,10.6049237926249
5,splitOrderHash_MaxLoad_8,12,153776.1265639032,11.943253100103405
5,splitOrderHash_MaxLoad_8,13,39083.99619790885,10.573468357784238
5,splitOrderHash_MaxLoad_8,14,31965.559028080785,10.372414321803753
5,splitOrderHash_MaxLoad_8,15,38240.34746709323,10.551646453606619
5,splitOrderHash_MaxLoad_8,16,38399.52323151956,10.555800322652896
5,splitOrderHash_MaxLoad_8,17,29648.719012270714,10.297174199859203
5,splitOrderHash_MaxLoad_8,18,31397.834742520485,10.354494212274114
5,splitOrderHash_MaxLoad_8,19,38849.57096476305,10.567452312356773
5,splitOrderHash_MaxLoad_8,20,22409.315104102472,10.017232004262011
5,splitOrderHash_MaxLoad_8,21,21571.2126127743,9.97911495536329
5,splitOrderHash_MaxLoad_8,22,25247.845475106384,10.13649610334433
5,splitOrderHash_MaxLoad_8,23,25557.113119616235,10.148670956870745
5,splitOrderHash_MaxLoad_8,24,24141.66133739493,10.091694313219467
5,splitOrderHash_MaxLoad_8,25,26082.304799378824,10.16901238634513
5,splitOrderHash_MaxLoad_8,26,21012.199683136027,9.952858485319007
5,splitOrderHash_MaxLoad_8,27,19186.039930370025,9.861938206600058
5,splitOrderHash_MaxLoad_8,28,13469.094623622314,9.508153052863491
5,splitOrderHash_MaxLoad_8,29,17050.60654122649,9.743941056344397
5,splitOrderHash_MaxLoad_8,30,22358.25981192232,10.014951098297788
5,splitOrderHash_MaxLoad_8,31,18753.914879731143,9.83915780318987
6,Refinable16,1,842999.7302400863,13.644721916984043
6,Refinable16,2,880405.6909423862,13.688138092655334
6,Refinable16,3,478343.0197794839,13.078083368712782
6,Refinable16,4,371170.4488935409,12.824416667063367
6,Refinable16,5,367914.8792135452,12.815606883910666
6,Refinable16,6,241826.85680706328,12.395977281330225
6,Refinable16,7,241557.56316730275,12.394863080472721
6,Refinable16,8,247787.87375703407,12.420328311374604
6,Refinable16,9,223913.01427221554,12.319012926275995
6,Refinable16,10,168589.14488213934,12.03521993862271
6,Refinable16,11,167677.20126629822,12.029795989054112
6,Refinable16,12,116392.89118777782,11.664726740144538
6,Refinable16,13,132111.3910404697,11.791400717227834
6,Refinable16,14,124157.74489804787,11.729308172381995
6,Refinable16,15,104208.02422628147,11.55414441326621
6,Refinable16,16,95237.27891856166,11.46412672940896
6,Refinable16,17,106817.63559163618,11.578878319138736
6,Refinable16,18,93599.3051187588,11.446778238493241
6,Refinable16,19,97778.66430433413,11.490461675825939
6,Refinable16,20,89629.58780248866,11.403440765461982
6,Refinable16,21,63728.03931765114,11.062379922381616
6,Refinable16,22,70143.59094502355,11.158299719204637
6,Refinable16,23,72143.66978976614,11.18641482355134
6,Refinable16,24,72772.25921478732,11.195090106823038
6,Refinable16,25,63395.340315696114,11.057145641126457
6,Refinable16,26,62407.16933561328,11.041435440956732
6,Refinable16,27,56037.38365938685,10.93377431234085
6,Refinable16,28,51455.89303760602,10.8484802738208
6,Refinable16,29,52058.38868875331,10.860121227027559
6,Refinable16,30,53646.22673899609,10.890166414532304
6,Refinable16,31,59788.48031434391,10.998568284497974
7,concHashMap,1,1245919.613266552,14.035384460410862
7,concHashMap,2,1005661.8763639289,13.8211564661511
7,concHashMap,3,385850.10495122854,12.863204243885786
7,concHashMap,4,521400.89993795333,13.164274506483029
7,concHashMap,5,409987.2903939978,12.923881439160981
7,concHashMap,6,87935.04765639908,11.384353726120612
7,concHashMap,7,103946.5382164645,11.551631990340708
7,concHashMap,8,243912.55247168787,12.404565048528278
7,concHashMap,9,81466.12964194008,11.307942625633196
7,concHashMap,10,193062.86513014368,12.170771140912725
7,concHashMap,11,181143.01240829634,12.10704212206722
7,concHashMap,12,65473.77807924816,11.08940500680006
7,concHashMap,13,64865.73441633163,11.080074788169208
7,concHashMap,14,29757.264045726202,10.300828550773472
7,concHashMap,15,72260.6528460942,11.188035039342443
7,concHashMap,16,123385.65296304476,11.723070119213187
7,concHashMap,17,58041.77498712924,10.968918288665739
7,concHashMap,18,37503.38468046741,10.532186466031279
7,concHashMap,19,87491.05403972445,11.379291827572882
7,concHashMap,20,39605.70147836202,10.586728363605232
7,concHashMap,21,41089.05724445277,10.62349711794067
7,concHashMap,22,45346.18867551492,10.722081409575244
7,concHashMap,23,37588.120650349665,10.534443339308107
7,concHashMap,24,39580.102607458,10.586081811559916
7,concHashMap,25,44426.4171916018,10.701589553281659
7,concHashMap,26,51420.861237720695,10.847799229760144
7,concHashMap,27,46905.01921229587,10.755879968160135
7,concHashMap,28,34552.160805756386,10.450225368651367
7,concHashMap,29,41485.63373246662,10.633102471165063
7,concHashMap,30,42784.86699254474,10.663939744106987
7,concHashMap,31,33320.38281121404,10.413924585146775
8,concSkipListSet,1,974241.0662094229,13.789414053243
8,concSkipListSet,2,780079.8801797304,13.567151603909013
8,concSkipListSet,3,513223.19563554996,13.148466108744989
8,concSkipListSet,4,444456.2966123541,13.004607008770174
8,concSkipListSet,5,344557.8805555651,12.75001736854691
8,concSkipListSet,6,330753.4563736191,12.709128532031803
8,concSkipListSet,7,283442.6949731438,12.554765247584555
8,concSkipListSet,8,185131.0172208872,12.128819054598317
8,concSkipListSet,9,243793.62382156256,12.404077342371318
8,concSkipListSet,10,82745.3586059724,11.323523202312435
8,concSkipListSet,11,198196.01982752985,12.197011819079666
8,concSkipListSet,12,37565.486033527945,10.53384098318696
8,concSkipListSet,13,112799.21401507675,11.633364650070373
8,concSkipListSet,14,32428.75483634342,10.386800803138506
8,concSkipListSet,15,131327.52427917605,11.785449667256893
8,concSkipListSet,16,25815.23212282268,10.158719989054175
8,concSkipListSet,17,27619.090757436996,10.226262506705162
8,concSkipListSet,18,26876.287374165222,10.198999666577205
8,concSkipListSet,19,13712.763675876342,9.526082333268356
8,concSkipListSet,20,21517.828919919033,9.97663712256546
