num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,splitOrderHash_MaxLoad_8,10,185657.92527268507,12.131661148016363
15,splitOrderHash_MaxLoad_8,11,48787.318029402166,10.795225681620826
15,splitOrderHash_MaxLoad_8,12,65873.89628286778,11.095497530984026
15,splitOrderHash_MaxLoad_8,13,127809.57395956616,11.758296731731315
15,splitOrderHash_MaxLoad_8,14,53476.107409970304,10.88699024266503
15,splitOrderHash_MaxLoad_8,15,50605.62279074828,10.83181797144873
15,splitOrderHash_MaxLoad_8,16,28833.508689122013,10.269293485937022
15,splitOrderHash_MaxLoad_8,17,41726.8924814816,10.63890110355856
15,splitOrderHash_MaxLoad_8,18,18326.74608989709,9.81611680679385
15,splitOrderHash_MaxLoad_8,19,45504.5591017764,10.725567799958394
15,splitOrderHash_MaxLoad_8,20,31435.01470844338,10.35567766871727
15,splitOrderHash_MaxLoad_8,21,38209.31290867248,10.550834558302626
15,splitOrderHash_MaxLoad_8,22,31328.45820752347,10.352282171357198
15,splitOrderHash_MaxLoad_8,23,24605.148873453258,10.110711003818382
15,splitOrderHash_MaxLoad_8,24,23906.493099151703,10.081905378810648
15,splitOrderHash_MaxLoad_8,25,20654.132912649955,9.935670719412055
15,splitOrderHash_MaxLoad_8,26,22868.74188302593,10.03752627383008
15,splitOrderHash_MaxLoad_8,27,24567.7730271894,10.109190823523335
15,splitOrderHash_MaxLoad_8,28,28828.105788770124,10.269106085691064
15,splitOrderHash_MaxLoad_8,29,30398.546219925578,10.322150064537844
15,splitOrderHash_MaxLoad_8,30,26982.731591436113,10.202952369686335
15,splitOrderHash_MaxLoad_8,31,24843.627994495644,10.1203565799113
16,Refinable16,1,1522232.2012999863,14.235688369039178
16,Refinable16,2,994539.9755343166,13.810035573084004
16,Refinable16,3,398290.5370151311,12.894937010451976
16,Refinable16,4,370797.4741276062,12.823411300697039
16,Refinable16,5,411339.8160488343,12.92717495490355
16,Refinable16,6,364821.0370402799,12.807162202844946
16,Refinable16,7,315060.8540039509,12.660521086463634
16,Refinable16,8,222015.50112228835,12.310502483291947
16,Refinable16,9,192950.73774714576,12.170190190473074
16,Refinable16,10,106530.42135977562,11.576185869913065
16,Refinable16,11,166516.24699021882,12.022848163162898
16,Refinable16,12,130326.10197235522,11.777795065172054
16,Refinable16,13,135092.2342229157,11.81371304060049
16,Refinable16,14,42924.33170034867,10.667194116636876
16,Refinable16,15,119028.77282525504,11.687120531315072
16,Refinable16,16,105343.10776915954,11.564977994872555
16,Refinable16,17,103124.89042980393,11.543696061137547
16,Refinable16,18,76650.73097969599,11.247014420845433
16,Refinable16,19,52043.73130654226,10.859839630796694
16,Refinable16,20,88255.41115989674,11.387990289175232
16,Refinable16,21,61476.94675973457,11.026417534085788
16,Refinable16,22,47974.79212522572,10.778430987885288
16,Refinable16,23,67754.71708340335,11.123649361165532
16,Refinable16,24,20599.566873506916,9.933025328998715
16,Refinable16,25,63320.555245284835,11.055965282833395
16,Refinable16,26,63869.11430144434,11.064591179251787
16,Refinable16,27,58460.592299336946,10.976108170316563
16,Refinable16,28,29963.184235529803,10.307724714878383
16,Refinable16,29,42429.27993693312,10.655593967440375
16,Refinable16,30,36178.01028179052,10.49620676246162
16,Refinable16,31,48992.06181622392,10.799413560218206
17,concHashMap,1,1198221.8387912337,13.996349214798057
17,concHashMap,2,971883.4128657926,13.786991130637201
17,concHashMap,3,705830.8688072164,13.467130925179665
17,concHashMap,4,450982.6912843085,13.019184239221309
17,concHashMap,5,359021.30791462475,12.791137019231696
17,concHashMap,6,287145.08867040335,12.567742902438715
17,concHashMap,7,265392.7813163482,12.488966201250157
17,concHashMap,8,76612.50162801567,11.246515549043988
17,concHashMap,9,208175.03356822417,12.246134512354033
17,concHashMap,10,192281.80821812447,12.166717326052115
17,concHashMap,11,108849.2242315789,11.597718939688091
17,concHashMap,12,63030.639193712064,11.051376223558576
17,concHashMap,13,38568.685235945864,10.560195962883286
17,concHashMap,14,95072.12646874551,11.462391108503219
17,concHashMap,15,42942.414222527594,10.667615293013176
17,concHashMap,16,56181.85842845859,10.936349180005351
17,concHashMap,17,72332.46896032925,11.189028393925888
17,concHashMap,18,38364.25556272114,10.55488146035003
17,concHashMap,19,49970.71715974439,10.819192456041236
17,concHashMap,20,41659.30685578881,10.63728007655338
17,concHashMap,21,49398.91401427431,10.807683719417659
17,concHashMap,22,34018.80083046697,10.434668616371127
17,concHashMap,23,25285.006269417307,10.137966861464115
17,concHashMap,24,30398.823443937425,10.322159184143294
17,concHashMap,25,33926.52735529827,10.431952505216477
17,concHashMap,26,30088.463090331887,10.311897091228614
17,concHashMap,27,50562.81469031793,10.830971697570215
17,concHashMap,28,44115.98622169519,10.694577495106087
17,concHashMap,29,36446.58879974458,10.503603147316497
17,concHashMap,30,33688.46591148356,10.424910799937399
17,concHashMap,31,25802.090227329314,10.158210784191196
18,concSkipListSet,1,1359268.1700172627,14.122457002597512
18,concSkipListSet,2,620986.8723375187,13.339065221139062
18,concSkipListSet,3,545806.8389596922,13.210020417334876
18,concSkipListSet,4,429961.43245950836,12.971450791692549
18,concSkipListSet,5,331006.3586321493,12.709892864543715
18,concSkipListSet,6,293322.22619836795,12.589027031836537
18,concSkipListSet,7,345476.8444145031,12.752680899435937
18,concSkipListSet,8,236268.65636377814,12.372724810973692
18,concSkipListSet,9,231495.41407584713,12.35231534270464
18,concSkipListSet,10,186930.2133434525,12.13849063550703
18,concSkipListSet,11,62996.01487209919,11.050826747374499
18,concSkipListSet,12,161860.7511957463,11.994491684060462
18,concSkipListSet,13,163178.7214947171,12.002601330013485
18,concSkipListSet,14,26671.182986985797,10.19133897265975
18,concSkipListSet,15,50001.50004500135,10.819808284860292
18,concSkipListSet,16,46065.09643036962,10.737810814895223
18,concSkipListSet,17,26110.758180696368,10.170102699214759
18,concSkipListSet,18,32175.166755845505,10.378950215227757
18,concSkipListSet,19,8898.926086498808,9.093685884001356
18,concSkipListSet,20,34044.91750235591,10.435436034720002
18,concSkipListSet,21,43319.654430452676,10.676361723946744
18,concSkipListSet,22,22778.91355971777,10.033590543138544
18,concSkipListSet,23,31331.60905044859,10.352382740764977
18,concSkipListSet,24,23795.92047498561,10.077269436353381
18,concSkipListSet,25,28696.734914198198,10.264538629220052
18,concSkipListSet,26,23596.99355424524,10.068874591129411
18,concSkipListSet,27,34891.810961750896,10.460007437727786
18,concSkipListSet,28,22604.443264994825,10.025901770582005
18,concSkipListSet,29,19587.403106013684,9.882641939926511
18,concSkipListSet,30,14188.998021202337,9.560222156047324
18,concSkipListSet,31,13967.779684534902,9.544508505083778
19,syncHashSet,1,1111111.1111111112,13.9208710736221
19,syncHashSet,2,622420.8436292114,13.341371740407055
19,syncHashSet,3,596210.4861500305,13.298349048380778
19,syncHashSet,4,472435.73692888423,13.065657010166495
19,syncHashSet,5,360135.84324007016,12.794236581590107
19,syncHashSet,6,281968.9326629992,12.549552175989621
19,syncHashSet,7,255730.2761631252,12.451878559288046
19,syncHashSet,8,210271.3341295608,12.256154042982608
19,syncHashSet,9,267404.70364873717,12.496518533804686
19,syncHashSet,10,161635.49256800005,11.993099033181227
19,syncHashSet,11,154294.31950033328,11.946617223028944
19,syncHashSet,12,149375.9074586378,11.914221276686366
19,syncHashSet,13,133094.47311890929,11.798814479245383
19,syncHashSet,14,141355.94274518895,11.859036405005485
19,syncHashSet,15,110088.14757976712,11.609036665506016
19,syncHashSet,16,103146.27069500988,11.543903363652992
19,syncHashSet,17,92214.8532308396,11.431876494518173
19,syncHashSet,18,101813.19112066797,11.53089495349244
19,syncHashSet,19,91746.99115742499,11.42678997145456
19,syncHashSet,20,72365.49786738878,11.189484915995372
19,syncHashSet,21,78743.6296403621,11.273952659960107
19,syncHashSet,22,71395.98426146923,11.175996903909423
19,syncHashSet,23,39349.939007594534,10.58024970384675
19,syncHashSet,24,16943.74490310974,9.737654012434522
19,syncHashSet,25,60420.076624741174,11.009076723141467
19,syncHashSet,26,61758.05417663545,11.030979677995
19,syncHashSet,27,59542.381076002275,10.994443624969373
19,syncHashSet,28,58802.22225358341,10.981934926600854
19,syncHashSet,29,52893.70903382235,10.876039688918716
19,syncHashSet,30,53181.164295229915,10.881459558036665
19,syncHashSet,31,61687.49853492191,11.029836572425838
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,786039.9308284861,13.574762872701708
0,splitOrderHash_MaxLoad_8,2,541307.148502203,13.20174213887227
0,splitOrderHash_MaxLoad_8,3,484357.6690771533,13.090578898479881
0,splitOrderHash_MaxLoad_8,4,351028.689574799,12.768623235788082
0,splitOrderHash_MaxLoad_8,5,285126.11127901875,12.560686857094284
0,splitOrderHash_MaxLoad_8,6,249747.1310298323,12.42820420907678
0,splitOrderHash_MaxLoad_8,7,255155.41516337602,12.44962810971733
0,splitOrderHash_MaxLoad_8,8,248312.0985103757,12.422441695683261
0,splitOrderHash_MaxLoad_8,9,57648.55022543465,10.962120377513424
0,splitOrderHash_MaxLoad_8,10,187728.55952121707,12.142752366147846
0,splitOrderHash_MaxLoad_8,11,100801.37089864422,11.520907234711887
0,splitOrderHash_MaxLoad_8,12,71716.61609449955,11.180477744432219
0,splitOrderHash_MaxLoad_8,13,101211.29680010364,11.524965658065032
0,splitOrderHash_MaxLoad_8,14,40195.6886908224,10.601515022358841
0,splitOrderHash_MaxLoad_8,15,55147.829271144234,10.917772663456311
0,splitOrderHash_MaxLoad_8,16,47557.833892851246,10.769701805041942
0,splitOrderHash_MaxLoad_8,17,34863.783710664065,10.459203853363645
0,splitOrderHash_MaxLoad_8,18,47886.41342735033,10.776587098641333
0,splitOrderHash_MaxLoad_8,19,21225.208160922735,9.96294481847764
0,splitOrderHash_MaxLoad_8,20,25892.51499176618,10.1617092094632
0,splitOrderHash_MaxLoad_8,21,28115.681408843055,10.244082756919996
0,splitOrderHash_MaxLoad_8,22,13222.185875902382,9.489651445872337
0,splitOrderHash_MaxLoad_8,23,34085.03329596478,10.436613660647362
0,splitOrderHash_MaxLoad_8,24,29762.31222213161,10.30099818156502
0,splitOrderHash_MaxLoad_8,25,20186.580526490245,9.912773332252325
0,splitOrderHash_MaxLoad_8,26,20493.66366659924,9.927871027914332
0,splitOrderHash_MaxLoad_8,27,19289.937404153123,9.86733886090504
0,splitOrderHash_MaxLoad_8,28,30906.665578752036,10.338727154145523
0,splitOrderHash_MaxLoad_8,29,24948.761481108177,10.124579459911812
0,splitOrderHash_MaxLoad_8,30,22284.524801450454,10.011647761458013
0,splitOrderHash_MaxLoad_8,31,28444.436353582547,10.255707861681076
1,Refinable16,1,1432439.013908983,14.174889153477322
1,Refinable16,2,696228.5300527045,13.453433233199096
1,Refinable16,3,648462.1719591988,13.382358949440055
1,Refinable16,4,455738.66122210876,13.029674812850411
1,Refinable16,5,352117.6354596543,12.77172059039739
1,Refinable16,6,301618.1815439835,12.616917196932851
1,Refinable16,7,283354.34878086793,12.55445350921554
1,Refinable16,8,224048.46616420062,12.319617674237723
1,Refinable16,9,152156.28276114963,11.932663447677635
1,Refinable16,10,221561.96755889672,12.308457592586471
1,Refinable16,11,153889.95329439917,11.943993036957943
1,Refinable16,12,110292.61734307291,11.610892270481775
1,Refinable16,13,114930.63935914675,11.652084089378278
1,Refinable16,14,113157.37361735835,11.636534815684852
1,Refinable16,15,114658.64973387728,11.649714730131715
1,Refinable16,16,58243.967672268176,10.97239580679095
1,Refinable16,17,102359.27902218228,11.536244246698532
1,Refinable16,18,118459.41165948605,11.68232566324329
1,Refinable16,19,95449.4475863221,11.46635204167064
1,Refinable16,20,87169.29060759611,11.375607375938737
1,Refinable16,21,88461.05192575286,11.39031764289302
1,Refinable16,22,79776.49816274726,11.286984230822782
1,Refinable16,23,39233.64143511952,10.577289857611094
1,Refinable16,24,60940.16041887829,11.017647684943165
1,Refinable16,25,23188.093934041004,10.051394233427828
1,Refinable16,26,62004.00669891288,11.034954286115191
1,Refinable16,27,62951.876438056934,11.050125847416746
1,Refinable16,28,57897.677434669706,10.966432549365672
1,Refinable16,29,62741.83054309956,11.046783657970291
1,Refinable16,30,58329.75091446467,10.9738675494568
1,Refinable16,31,53865.11851134049,10.894238395480713
2,concHashMap,1,1299460.7237996233,14.077459908520447
2,concHashMap,2,1012688.9930833342,13.828119720379444
2,concHashMap,3,716522.2874257504,13.482164631734134
2,concHashMap,4,445885.14890334546,13.007816684170233
2,concHashMap,5,354041.20331524184,12.77716857888859
2,concHashMap,6,328392.12647037575,12.70196368084783
2,concHashMap,7,217677.12387569764,12.290768160744417
2,concHashMap,8,209296.9714728228,12.25150943853878
2,concHashMap,9,217387.99626962197,12.289439037193704
2,concHashMap,10,92508.0505130959,11.435050952287412
2,concHashMap,11,165508.38382718276,12.016777130082263
2,concHashMap,12,79438.08674956825,11.282733214209088
2,concHashMap,13,105502.25933088358,11.566487647127563
2,concHashMap,14,90597.68196770918,11.414183906358387
2,concHashMap,15,86000.64328481177,11.36211005526362
2,concHashMap,16,75679.03009755028,11.234256387807884
2,concHashMap,17,92701.25906850066,11.437137333646183
2,concHashMap,18,44705.00508295908,10.707840744869426
2,concHashMap,19,44810.35585247893,10.710194549111721
2,concHashMap,20,44774.60241272423,10.709396347218338
2,concHashMap,21,49269.19010319924,10.805054217473115
2,concHashMap,22,44338.78020468555,10.699614972748718
2,concHashMap,23,35638.19816121153,10.48117332366282
2,concHashMap,24,38848.952166062176,10.567436384159532
2,concHashMap,25,39281.32459769049,10.57850448383696
2,concHashMap,26,34483.51963629542,10.44823679718684
2,concHashMap,27,27872.218143587634,10.235385706242857
2,concHashMap,28,23897.61497023074,10.08153394089949
2,concHashMap,29,14150.958748681662,9.55753765686662
2,concHashMap,30,35083.878536805794,10.465497002997266
2,concHashMap,31,29768.89513638768,10.301219339998555
3,concSkipListSet,1,1575299.3068683052,14.269955848294158
3,concSkipListSet,2,785792.8650007857,13.57444850614772
3,concSkipListSet,3,525102.5262682539,13.171348810637523
3,concSkipListSet,4,358492.3246793286,12.789662529251002
3,concSkipListSet,5,361701.58895508025,12.79857481094984
3,concSkipListSet,6,310146.76144751697,12.64480088845578
3,concSkipListSet,7,301737.4039720712,12.617312394831076
3,concSkipListSet,8,254322.85268857403,12.446359812447593
3,concSkipListSet,9,38591.204910036184,10.560779677419093
3,concSkipListSet,10,196804.67922805334,12.189967039882944
3,concSkipListSet,11,57489.502416858675,10.959357643454792
3,concSkipListSet,12,47273.120928897915,10.763697145066638
3,concSkipListSet,13,63239.10706380826,11.054678171423095
3,concSkipListSet,14,76836.60618857393,11.249436448657923
3,concSkipListSet,15,101343.81904047672,11.526274163739961
3,concSkipListSet,16,101597.6226156308,11.528775414400295
3,concSkipListSet,17,38988.72601998406,10.571027806910479
3,concSkipListSet,18,44066.898840467686,10.69346418641216
3,concSkipListSet,19,24937.040207735517,10.1241095356772
3,concSkipListSet,20,37625.95287725662,10.535449327371861
3,concSkipListSet,21,23007.906436967998,10.043593193969041
3,concSkipListSet,22,24787.10971146565,10.118079027327013
3,concSkipListSet,23,34506.29429314201,10.448897029658179
3,concSkipListSet,24,33105.095768076295,10.407442500213131
3,concSkipListSet,25,28488.2672495746,10.257247606041616
3,concSkipListSet,26,16452.926695959457,9.708258655016575
3,concSkipListSet,27,30385.59625503603,10.321723967711987
3,concSkipListSet,28,32548.375022377008,10.390482723882927
3,concSkipListSet,29,19528.801271403077,9.879645643154559
3,concSkipListSet,30,27888.57288037085,10.235972309730787
3,concSkipListSet,31,22512.87849214143,10.02184280187554
4,syncHashSet,1,1259445.8438287154,14.046182375699276
4,syncHashSet,2,1054863.447926666,13.868921883270232
4,syncHashSet,3,683639.1479121661,13.435185495863218
4,syncHashSet,4,428577.551107873,12.968226983393398
4,syncHashSet,5,366159.53570970875,12.810824407328328
4,syncHashSet,6,31950.412959087498,10.371940384889209
4,syncHashSet,7,266576.3861305638,12.4934161086499
4,syncHashSet,8,268447.7278584314,12.500411491886535
4,syncHashSet,9,215995.31722152262,12.28301200690131
4,syncHashSet,10,177936.25967305992,12.089180673419689
4,syncHashSet,11,175631.79146183608,12.076144988567803
4,syncHashSet,12,143677.74805244812,11.875328210058855
4,syncHashSet,13,134357.49573750843,11.80825940509993
4,syncHashSet,14,115116.26166847207,11.653697867688532
4,syncHashSet,15,111342.08407886137,11.62036257971268
4,syncHashSet,16,133144.0911983767,11.799187213226796
4,syncHashSet,17,95207.2662185578,11.463811543691977
4,syncHashSet,18,97068.34193682403,11.483170565452157
4,syncHashSet,19,97909.05423769969,11.49179430879477
4,syncHashSet,20,89309.63650977942,11.399864672686215
4,syncHashSet,21,68637.66588007902,11.136596728340049
4,syncHashSet,22,88649.57443771792,11.392446511013876
4,syncHashSet,23,64424.06496522712,11.073242521875889
4,syncHashSet,24,75585.04716129017,11.233013753733003
4,syncHashSet,25,68061.47312252426,11.128166592289132
4,syncHashSet,26,64423.649921886325,11.073236079490146
4,syncHashSet,27,62513.83118514972,11.043143110203886
4,syncHashSet,28,53208.9803988758,10.881982465574007
