num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
26,concHashMap,26,7794.957083694532,8.961232275857032
26,concHashMap,27,27722.110240298025,10.229985577401205
26,concHashMap,28,21369.946034475277,9.969740823016382
26,concHashMap,29,22427.679704026395,10.018051176065539
26,concHashMap,30,27458.888552059856,10.220445203341125
26,concHashMap,31,26239.474034990864,10.17502019845892
27,concSkipListSet,1,433249.2829724367,12.979068552579221
27,concSkipListSet,2,322724.30953133974,12.684553706877198
27,concSkipListSet,3,212461.73033082415,12.266517158567169
27,concSkipListSet,4,159232.11902919362,11.978118284739022
27,concSkipListSet,5,135098.98702779526,11.8137630259764
27,concSkipListSet,6,108110.91314801681,11.590912952722489
27,concSkipListSet,7,96733.97093918045,11.479719922119171
27,concSkipListSet,8,93911.08686118157,11.45010372916563
27,concSkipListSet,9,85638.14117276296,11.357886037339183
27,concSkipListSet,10,80572.51607018833,11.296912878658826
27,concSkipListSet,11,35012.301572157376,10.463454752209424
27,concSkipListSet,12,10705.898789644612,9.278550157298012
27,concSkipListSet,13,60314.46757102179,11.007327280488447
27,concSkipListSet,14,30474.156543913716,10.324634276982493
27,concSkipListSet,15,29229.262349874854,10.282925621723733
27,concSkipListSet,16,23168.24874914625,10.05053803188308
27,concSkipListSet,17,23641.49470040434,10.07075869711873
27,concSkipListSet,18,48903.98826695514,10.79761423178859
27,concSkipListSet,19,23439.948375857697,10.062197041293373
27,concSkipListSet,20,22206.39153243643,10.008135433289649
27,concSkipListSet,21,39519.677835586284,10.584553999895032
27,concSkipListSet,22,11630.43456769849,9.361380610910787
27,concSkipListSet,23,23640.650760921628,10.070722999098916
27,concSkipListSet,24,10031.176897798357,9.21345321183898
27,concSkipListSet,25,13545.52121404714,9.513811233959519
27,concSkipListSet,26,18858.765573097142,9.844733101929625
27,concSkipListSet,27,11237.513156318528,9.327012849530561
27,concSkipListSet,28,10123.727131133144,9.222637168628252
27,concSkipListSet,29,8719.549045850266,9.073322800640334
27,concSkipListSet,30,13442.08517926768,9.506145749309988
27,concSkipListSet,31,13836.483208735803,9.535064093466875
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,549384.1403786356,13.216553185059983
0,splitOrderHash_MaxLoad_16,2,333757.2049836626,12.718169076429609
0,splitOrderHash_MaxLoad_16,3,205922.75013951265,12.235256378119136
0,splitOrderHash_MaxLoad_16,4,213553.83478621126,12.271644233430841
0,splitOrderHash_MaxLoad_16,5,151968.29333527855,11.931427181590712
0,splitOrderHash_MaxLoad_16,6,129130.39716636257,11.768578003545427
0,splitOrderHash_MaxLoad_16,7,109326.77664211552,11.602096627163167
0,splitOrderHash_MaxLoad_16,8,96292.35900872793,11.47514424893442
0,splitOrderHash_MaxLoad_16,9,9065.484527484283,9.11222957211732
0,splitOrderHash_MaxLoad_16,10,99094.57288752668,11.503829954817737
0,splitOrderHash_MaxLoad_16,11,70873.22905518897,11.168648053842235
0,splitOrderHash_MaxLoad_16,12,65711.35498785326,11.093027020404515
0,splitOrderHash_MaxLoad_16,13,34934.876150623815,10.461240925842835
0,splitOrderHash_MaxLoad_16,14,13727.812080529542,9.527179132861436
0,splitOrderHash_MaxLoad_16,15,12619.6946488204,9.443013939987932
0,splitOrderHash_MaxLoad_16,16,14205.986232126384,9.561418720398224
0,splitOrderHash_MaxLoad_16,17,11695.792894642074,9.366984474466339
0,splitOrderHash_MaxLoad_16,18,11870.030759997711,9.38177207900707
0,splitOrderHash_MaxLoad_16,19,11535.853548186298,9.353215164245317
0,splitOrderHash_MaxLoad_16,20,14474.448689961073,9.580140214666544
0,splitOrderHash_MaxLoad_16,21,19366.626112951584,9.871306560174085
0,splitOrderHash_MaxLoad_16,22,11291.133174738075,9.33177302188008
0,splitOrderHash_MaxLoad_16,23,13673.16433666831,9.52319038330131
0,splitOrderHash_MaxLoad_16,24,48428.002814635525,10.787833495947632
0,splitOrderHash_MaxLoad_16,25,9499.057693476807,9.158947882508627
0,splitOrderHash_MaxLoad_16,26,12754.470824658167,9.453637142036573
0,splitOrderHash_MaxLoad_16,27,16645.972947963524,9.71992360116736
0,splitOrderHash_MaxLoad_16,28,35274.09026357506,10.470903986553584
0,splitOrderHash_MaxLoad_16,29,12207.371005931316,9.409795229091644
0,splitOrderHash_MaxLoad_16,30,10974.77152446271,9.303354419910068
0,splitOrderHash_MaxLoad_16,31,18985.3182736726,9.851421237006424
1,Refinable16,1,770493.1926926424,13.554786098781335
1,Refinable16,2,333956.7192091905,12.718766680356191
1,Refinable16,3,238057.82900782258,12.380268902163454
1,Refinable16,4,213135.0892822889,12.269681465640373
1,Refinable16,5,160501.2775901696,11.986057181583888
1,Refinable16,6,122661.30882069738,11.717182249436902
1,Refinable16,7,123883.19301497003,11.727094408819305
1,Refinable16,8,113670.85240635512,11.641062291608874
1,Refinable16,9,92315.04910699037,11.432962452779984
1,Refinable16,10,97124.15380580997,11.483745375207903
1,Refinable16,11,98716.09842389876,11.500003316720235
1,Refinable16,12,83762.05545383118,11.33573538504551
1,Refinable16,13,68973.31836152503,11.141475018382698
1,Refinable16,14,85258.9784098689,11.353448708190987
1,Refinable16,15,80630.46573769618,11.29763184389575
1,Refinable16,16,86007.44824501802,11.362189178985641
1,Refinable16,17,75003.11262917411,11.225284893379596
1,Refinable16,18,63017.293205601476,11.051164463033729
1,Refinable16,19,53722.54240857498,10.891587976557027
1,Refinable16,20,63924.27274952999,11.065454423474103
1,Refinable16,21,53657.76967187737,10.89038155904345
1,Refinable16,22,62864.45668764663,11.048736206464628
1,Refinable16,23,53389.19979199568,10.885363753406553
1,Refinable16,24,54682.07024130651,10.909291151154578
1,Refinable16,25,43748.60824740013,10.686215079791767
1,Refinable16,26,53560.80249079156,10.888572782717352
1,Refinable16,27,43313.55636349776,10.676220944979669
1,Refinable16,28,39055.89406166847,10.57274908015642
1,Refinable16,29,42723.04741788309,10.662493805778153
1,Refinable16,30,42799.22327969592,10.66427523373456
1,Refinable16,31,31489.001521548555,10.357393605797784
2,concHashMap,1,30067.248407788862,10.311191765569781
2,concHashMap,2,356190.04876241763,12.783219712227957
2,concHashMap,3,230311.2656755605,12.347187002005153
2,concHashMap,4,189336.20619470198,12.151279582483628
2,concHashMap,5,173220.4628797209,12.062320414088607
2,concHashMap,6,144201.30502181046,11.878965553873938
2,concHashMap,7,119694.68280310584,11.692699469532737
2,concHashMap,8,111747.82538731796,11.624000052665158
2,concHashMap,9,110273.64404770438,11.610720228798739
2,concHashMap,10,88837.71836311174,11.394566595138171
2,concHashMap,11,42696.94392354173,10.661882625778155
2,concHashMap,12,36827.434376273995,10.513998345765682
2,concHashMap,13,72774.74832672659,11.195124310369804
2,concHashMap,14,28427.229419680854,10.255102747194178
2,concHashMap,15,38900.470423388826,10.56876162267966
2,concHashMap,16,39991.010020947295,10.596409958359807
2,concHashMap,17,37440.366855690605,10.530504729039533
2,concHashMap,18,27820.35064213542,10.233523069356862
2,concHashMap,19,32170.125920306877,10.378793534440733
2,concHashMap,20,28405.75000553912,10.2543468686398
2,concHashMap,21,26899.284505931428,10.199854966943677
2,concHashMap,22,21999.489611841003,9.998774532609568
2,concHashMap,23,15031.063948308773,9.617874268552276
2,concHashMap,24,23113.57409356652,10.048175347025156
2,concHashMap,25,8370.377134875152,9.032454220398568
2,concHashMap,26,21761.876326386362,9.987914925487106
2,concHashMap,27,19439.402619381744,9.8750573480866
2,concHashMap,28,27030.694434758443,10.204728330200503
2,concHashMap,29,25248.68694203558,10.136529431055719
2,concHashMap,30,20977.791651090658,9.95121961669087
2,concHashMap,31,17244.52494955114,9.755249977850378
3,concSkipListSet,1,515612.7541970878,13.15311128635311
3,concSkipListSet,2,288268.3432353509,12.571647072655939
3,concSkipListSet,3,217593.28768226158,12.290382946439715
3,concSkipListSet,4,168916.92159045418,12.037162284813942
3,concSkipListSet,5,153348.1263159186,11.940465951117043
3,concSkipListSet,6,121192.73037526118,11.705137370416319
3,concSkipListSet,7,113629.5200402703,11.640698611020975
3,concSkipListSet,8,99559.35031550357,11.50850923090282
3,concSkipListSet,9,83264.57067538392,11.329778415655664
3,concSkipListSet,10,80837.3455602513,11.300194335256673
3,concSkipListSet,11,40377.513601165454,10.606028314962725
3,concSkipListSet,12,43047.87569495414,10.670068163573424
3,concSkipListSet,13,42310.2764891948,10.652785278535465
3,concSkipListSet,14,23609.043680272163,10.069385124399926
3,concSkipListSet,15,26800.64846849034,10.196181362791675
3,concSkipListSet,16,23145.812135627053,10.049569141880962
3,concSkipListSet,17,36538.556398175264,10.506123321712458
3,concSkipListSet,18,15368.523358464967,9.64007675894824
3,concSkipListSet,19,22574.576241342085,10.02457960696137
3,concSkipListSet,20,17319.505209447372,9.759588614124494
3,concSkipListSet,21,13617.495976710814,9.519110713807873
3,concSkipListSet,22,12962.377735612603,9.469806420332267
3,concSkipListSet,23,14113.079070219059,9.554857240049701
3,concSkipListSet,24,10320.652347793599,9.241902249033263
3,concSkipListSet,25,14547.71869949214,9.585189469893825
3,concSkipListSet,26,12111.327809679688,9.40189647625735
3,concSkipListSet,27,15713.335955365326,9.662265054688692
3,concSkipListSet,28,10681.202216306734,9.276240673248907
3,concSkipListSet,29,10645.431443900545,9.272886106698884
3,concSkipListSet,30,12960.64396774044,9.469672657540675
3,concSkipListSet,31,9067.235363668677,9.11242268558296
4,splitOrderHash_MaxLoad_16,1,518107.87005854625,13.15793874291825
4,splitOrderHash_MaxLoad_16,2,366119.31828582933,12.810714565500449
4,splitOrderHash_MaxLoad_16,3,270804.5603487963,12.509152660162052
4,splitOrderHash_MaxLoad_16,4,177775.88150170844,12.088278943264012
4,splitOrderHash_MaxLoad_16,5,152388.8475745791,11.9341907409125
4,splitOrderHash_MaxLoad_16,6,108154.52686179907,11.59131628775717
4,splitOrderHash_MaxLoad_16,7,103631.8829705872,11.548600312143336
4,splitOrderHash_MaxLoad_16,8,95406.8290300083,11.465905437998206
4,splitOrderHash_MaxLoad_16,9,82383.31638983126,11.31913822440035
4,splitOrderHash_MaxLoad_16,10,76449.0341046786,11.244379576937023
4,splitOrderHash_MaxLoad_16,11,33727.893473821256,10.426080473506023
4,splitOrderHash_MaxLoad_16,12,87678.45854255605,11.381431521536383
4,splitOrderHash_MaxLoad_16,13,85835.14159364956,11.360183777306391
4,splitOrderHash_MaxLoad_16,14,59938.63482566548,11.001076564930028
4,splitOrderHash_MaxLoad_16,15,35539.52012407557,10.478400599199801
4,splitOrderHash_MaxLoad_16,16,48679.47196403172,10.793012699960293
4,splitOrderHash_MaxLoad_16,17,62042.82195571383,11.035580102324904
4,splitOrderHash_MaxLoad_16,18,19751.260525446734,9.89097259236585
4,splitOrderHash_MaxLoad_16,19,21623.9827267626,9.981558289156602
4,splitOrderHash_MaxLoad_16,20,55652.1119698232,10.926875306923792
4,splitOrderHash_MaxLoad_16,21,14223.731328507885,9.56266706897208
4,splitOrderHash_MaxLoad_16,22,18659.37955697035,9.834104223954137
4,splitOrderHash_MaxLoad_16,23,12865.06056677539,9.462270432576927
4,splitOrderHash_MaxLoad_16,24,9077.921885753083,9.113600578193433
4,splitOrderHash_MaxLoad_16,25,9172.059302499743,9.123917109558697
4,splitOrderHash_MaxLoad_16,26,23585.005785401918,10.068366441018393
4,splitOrderHash_MaxLoad_16,27,10884.581207030395,9.295102498608822
4,splitOrderHash_MaxLoad_16,28,12794.723251415544,9.456788118927813
4,splitOrderHash_MaxLoad_16,29,8908.884384952895,9.094804303304851
4,splitOrderHash_MaxLoad_16,30,11986.850425083683,9.391565530034953
4,splitOrderHash_MaxLoad_16,31,7785.037065339971,8.959958845379433
5,Refinable16,1,496857.37708990637,13.116058296269735
5,Refinable16,2,387374.6842896323,12.867147680090381
5,Refinable16,3,251265.11987858868,12.43426391516601
5,Refinable16,4,193528.03543885387,12.173177666945922
5,Refinable16,5,158059.2848765715,11.9707254623692
5,Refinable16,6,139350.68156418353,11.844748923922054
5,Refinable16,7,115809.63675149337,11.659703059583343
5,Refinable16,8,106492.07645705121,11.575825861899531
5,Refinable16,9,99621.24004534759,11.509130674304746
5,Refinable16,10,100303.51844682008,11.515956052565274
5,Refinable16,11,81473.231562404,11.30802979819133
5,Refinable16,12,72979.86266649443,11.197938828192209
5,Refinable16,13,85822.76569011802,11.360039584664772
5,Refinable16,14,64029.91477618343,11.067105671513733
5,Refinable16,15,16505.256263909803,9.711434170607825
5,Refinable16,16,71221.36811974876,11.173548166416271
5,Refinable16,17,65563.40932351019,11.090773034609834
5,Refinable16,18,79170.54602342182,11.279359614989263
5,Refinable16,19,70508.68490726345,11.163491171387024
5,Refinable16,20,57194.75729976687,10.954217517568777
5,Refinable16,21,53387.77462671268,10.885337059162952
5,Refinable16,22,50054.13354542938,10.820860369653406
5,Refinable16,23,52417.13767832966,10.866988871768283
5,Refinable16,24,49422.864499803545,10.808168440222289
5,Refinable16,25,47464.60682930256,10.767739592900206
5,Refinable16,26,37621.9468379318,10.535342851593963
5,Refinable16,27,43342.93668333781,10.676899031985796
5,Refinable16,28,36346.45440337295,10.500851937719357
5,Refinable16,29,36500.51994990669,10.505081784672043
5,Refinable16,30,28528.65189567186,10.258664190924
5,Refinable16,31,29564.814795652437,10.294340243924552
6,concHashMap,1,419243.2659050414,12.946206617314456
6,concHashMap,2,516291.58083319134,13.154426964000699
6,concHashMap,3,242641.88484216147,12.399341910392634
6,concHashMap,4,165557.98006019686,12.017076745137098
6,concHashMap,5,146215.71789724252,11.89283833007614
6,concHashMap,6,108330.39035772861,11.592941006346106
6,concHashMap,7,116112.05742437912,11.662311016078041
6,concHashMap,8,98168.47083954659,11.494440371907885
6,concHashMap,9,93494.03087359887,11.445652872314783
6,concHashMap,10,75714.78543186956,11.234728736494771
6,concHashMap,11,36596.32243555845,10.50770303443824
6,concHashMap,12,61404.1659042316,11.025232960436743
6,concHashMap,13,38818.51953930181,10.566652719450236
6,concHashMap,14,49379.96052565955,10.80729996349949
6,concHashMap,15,47719.0303493033,10.7730855564183
6,concHashMap,16,34681.844366610676,10.453971611908564
6,concHashMap,17,44014.95628214467,10.6922847706455
6,concHashMap,18,42675.989378799764,10.661391731431383
6,concHashMap,19,31712.85908866757,10.364477527096644
6,concHashMap,20,21487.013034451847,9.975203986697911
6,concHashMap,21,22179.27821087747,10.006913718033882
6,concHashMap,22,32887.92125316135,10.400860734180581
6,concHashMap,23,24842.78245125722,10.120322544720151
6,concHashMap,24,32679.63176590926,10.394507281037422
6,concHashMap,25,22671.305518059737,10.028855329759631
6,concHashMap,26,13412.774514226192,9.503962853773398
6,concHashMap,27,15897.642077624689,9.673926080206499
6,concHashMap,28,21062.333554909084,9.955241584625941
6,concHashMap,29,22923.81842043429,10.039931754703
6,concHashMap,30,19995.16516906212,9.903245781765037
6,concHashMap,31,7954.783103690678,8.981528674993601
7,concSkipListSet,1,494005.2463357161,13.110301416226452
7,concSkipListSet,2,312101.0957869473,12.651082439265034
7,concSkipListSet,3,222773.71091992175,12.313911785997663
7,concSkipListSet,4,175526.66776663376,12.075546263430589
7,concSkipListSet,5,152888.60077881455,11.937464835696538
7,concSkipListSet,6,115714.49069424067,11.658881149023449
7,concSkipListSet,7,110864.74501108647,11.616066223889742
7,concSkipListSet,8,95036.8885682978,11.462020395932388
7,concSkipListSet,9,84680.17146041118,11.346636750050852
7,concSkipListSet,10,35929.1548923832,10.48930435888419
7,concSkipListSet,11,70913.48625590267,11.169215909606539
7,concSkipListSet,12,25480.050521844176,10.145651092488066
7,concSkipListSet,13,29284.10324169166,10.284800096292749
7,concSkipListSet,14,10100.138836508446,9.220304448923828
7,concSkipListSet,15,68190.63647094363,11.130062539258258
7,concSkipListSet,16,18174.92492847258,9.807798171910251
7,concSkipListSet,17,37878.3717906129,10.542135563023852
7,concSkipListSet,18,12962.868382034398,9.469844271191588
7,concSkipListSet,19,27812.8915533639,10.233254917132694
7,concSkipListSet,20,12656.212466419904,9.445903477668347
7,concSkipListSet,21,14488.308442177959,9.581097288829865
7,concSkipListSet,22,20922.476158315356,9.948579274382679
7,concSkipListSet,23,18687.89661556586,9.835631353483256
7,concSkipListSet,24,11414.468363716554,9.342636984398508
7,concSkipListSet,25,9079.778108382588,9.113805033893943
7,concSkipListSet,26,9227.894670595535,9.129986205118787
7,concSkipListSet,27,11638.344948207618,9.362060524595858
7,concSkipListSet,28,13544.425920184594,9.513730370467412
7,concSkipListSet,29,13389.691437238767,9.502240394150746
7,concSkipListSet,30,19055.698663852523,9.855121478280113
7,concSkipListSet,31,11463.367662298358,9.346911809429352
8,splitOrderHash_MaxLoad_16,1,619970.4894047043,13.337427158154119
8,splitOrderHash_MaxLoad_16,2,368097.7078555732,12.8161036923865
8,splitOrderHash_MaxLoad_16,3,249661.70838513813,12.427862114028454
