num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
18,concHashMap,4,197082.39226491028,12.19137715513157
18,concHashMap,5,142758.43559595937,11.86890921926414
18,concHashMap,6,122315.33137057998,11.714357672531355
18,concHashMap,7,113583.05704254708,11.640289628393628
18,concHashMap,8,91122.23409848673,11.419957116021624
18,concHashMap,9,89122.50869167267,11.397767204357296
18,concHashMap,10,76290.3366082232,11.24230155929401
18,concHashMap,11,49505.53867966748,10.809839834815815
18,concHashMap,12,63243.7464583502,11.054751531478072
18,concHashMap,13,13699.059874617986,9.525082487170941
18,concHashMap,14,31914.57107614338,10.37081795803047
18,concHashMap,15,38621.87867632008,10.561574199965605
18,concHashMap,16,27282.44230240896,10.213998635164481
18,concHashMap,17,38232.24790707117,10.551434624519016
18,concHashMap,18,19166.175533418624,9.860902313445647
18,concHashMap,19,29511.783612519725,10.292544907063393
18,concHashMap,20,30210.549403009332,10.315946460346082
18,concHashMap,21,27900.205429212576,10.236389330836564
18,concHashMap,22,22495.54307052915,10.021072482816678
18,concHashMap,23,24263.222971254876,10.096717024921205
18,concHashMap,24,21692.642159476494,9.984728411039118
18,concHashMap,25,17152.317380992077,9.749888567721724
18,concHashMap,26,25787.44543376546,10.157643041381746
18,concHashMap,27,22116.881970826507,10.00409648597296
18,concHashMap,28,25369.551920437025,10.141304990649301
18,concHashMap,29,26920.42940238531,10.20064073468588
18,concHashMap,30,19521.207253924447,9.879256705079452
18,concHashMap,31,24356.068180428778,10.100536304052383
19,concSkipListSet,1,588584.9828427478,13.285476601106986
19,concSkipListSet,2,308877.4466954746,12.640699864572284
19,concSkipListSet,3,231807.19204994052,12.353661236369105
19,concSkipListSet,4,164447.44835116767,12.010346335237582
19,concSkipListSet,5,133259.59635668262,11.800054357121116
19,concSkipListSet,6,114116.69116371637,11.644976810547789
19,concSkipListSet,7,103970.3143958337,11.551860698876588
19,concSkipListSet,8,35796.86140278593,10.485615498232283
19,concSkipListSet,9,94553.08068119822,11.456916656117393
19,concSkipListSet,10,87170.73434370027,11.375623938241105
19,concSkipListSet,11,58750.43695637486,10.981053869534064
19,concSkipListSet,12,28859.112697720993,10.27018108680051
19,concSkipListSet,13,34795.93402551725,10.457255820589229
19,concSkipListSet,14,34399.41713627604,10.445794899505037
19,concSkipListSet,15,43468.07422086737,10.6797820216642
19,concSkipListSet,16,32660.94250988238,10.393935224340838
19,concSkipListSet,17,28372.7946890668,10.253186031554232
19,concSkipListSet,18,24403.55872216134,10.10248424991523
19,concSkipListSet,19,7699.417808522408,8.948899995700446
19,concSkipListSet,20,11351.16556038207,9.337075710181706
19,concSkipListSet,21,12791.265100887906,9.456517802964163
19,concSkipListSet,22,15109.234477036909,9.623061390650259
19,concSkipListSet,23,22779.759363733985,10.033627673456968
19,concSkipListSet,24,17440.486519811955,9.766549593852071
19,concSkipListSet,25,11282.788771413747,9.331033726003687
19,concSkipListSet,26,14557.530413956478,9.585863692938457
19,concSkipListSet,27,12262.566064574674,9.414306491388132
19,concSkipListSet,28,12110.654566346526,9.401840886807827
19,concSkipListSet,29,13796.446945832251,9.532166370301484
19,concSkipListSet,30,13424.656798648943,9.504848354703844
19,concSkipListSet,31,14087.47334826136,9.553041266474821
20,splitOrderHash_MaxLoad_16,1,556046.7301672032,13.228607616764277
20,splitOrderHash_MaxLoad_16,2,347311.461972868,12.757977241276743
20,splitOrderHash_MaxLoad_16,3,207138.8327312498,12.241144536958748
20,splitOrderHash_MaxLoad_16,4,176821.21430200708,12.082894412383377
20,splitOrderHash_MaxLoad_16,5,146966.3211978343,11.897958732014015
20,splitOrderHash_MaxLoad_16,6,115350.09908573511,11.655727122602269
20,splitOrderHash_MaxLoad_16,7,104963.84520351964,11.561371238448942
20,splitOrderHash_MaxLoad_16,8,95933.93605427559,11.471415067453698
20,splitOrderHash_MaxLoad_16,9,86363.46756231341,11.366320036234809
20,splitOrderHash_MaxLoad_16,10,73878.76052125898,11.210180657253911
20,splitOrderHash_MaxLoad_16,11,28740.537896411053,10.266063875408156
20,splitOrderHash_MaxLoad_16,12,64769.64997833455,11.078592408091565
20,splitOrderHash_MaxLoad_16,13,59709.192349580604,10.99724126323252
20,splitOrderHash_MaxLoad_16,14,47252.503201357096,10.763260909325114
20,splitOrderHash_MaxLoad_16,15,26822.79680229346,10.197007431872123
20,splitOrderHash_MaxLoad_16,16,62023.119738113586,11.035262493519507
20,splitOrderHash_MaxLoad_16,17,15329.264946416555,9.637519022015473
20,splitOrderHash_MaxLoad_16,18,9242.817314236932,9.131602022300106
20,splitOrderHash_MaxLoad_16,19,15823.98162392662,9.669281892583168
20,splitOrderHash_MaxLoad_16,20,26532.229627957116,10.1861154853629
20,splitOrderHash_MaxLoad_16,21,12421.986817290708,9.42722331187981
20,splitOrderHash_MaxLoad_16,22,11807.47533625033,9.376488112947454
20,splitOrderHash_MaxLoad_16,23,12945.850227128469,9.468530569992378
20,splitOrderHash_MaxLoad_16,24,10042.255803971953,9.214557049679087
20,splitOrderHash_MaxLoad_16,25,15262.15187794674,9.633131309179094
20,splitOrderHash_MaxLoad_16,26,10604.801366237769,9.269062136624198
20,splitOrderHash_MaxLoad_16,27,10528.410389014234,9.261832633524808
20,splitOrderHash_MaxLoad_16,28,9746.122285960779,9.184624770622168
20,splitOrderHash_MaxLoad_16,29,10208.86625742044,9.231011862624827
20,splitOrderHash_MaxLoad_16,30,8529.428447264463,9.051277633230761
20,splitOrderHash_MaxLoad_16,31,14526.63225598018,9.583738951033308
21,Refinable16,1,588342.5801175508,13.285064676471599
21,Refinable16,2,458015.96643659,13.034659323703947
21,Refinable16,3,234573.83797985013,12.36552569142052
21,Refinable16,4,183455.94305527527,12.119729825308157
21,Refinable16,5,146660.46781756025,11.895875451452877
21,Refinable16,6,121200.51534459124,11.70520160462639
21,Refinable16,7,113891.06547369572,11.642997704512156
21,Refinable16,8,94673.03248137071,11.458184470735944
21,Refinable16,9,67189.12933638641,11.115266747598154
21,Refinable16,10,77771.92760055716,11.26153581729615
21,Refinable16,11,72415.1764830266,11.190171176337927
21,Refinable16,12,73439.98777958604,11.204223858894386
21,Refinable16,13,72667.23637779987,11.19364589313385
21,Refinable16,14,61443.40386626475,11.025871767756103
21,Refinable16,15,55550.64858159751,10.925050470635934
21,Refinable16,16,67050.55343526806,11.113202142743889
21,Refinable16,17,65634.45546374025,11.091856072771924
21,Refinable16,18,66738.3881878392,11.108535601397001
21,Refinable16,19,66312.24979559249,11.102129922238458
21,Refinable16,20,66381.05113066845,11.103166920199337
21,Refinable16,21,49201.72658698939,10.803683995096138
21,Refinable16,22,39610.2980437266,10.58684441504427
21,Refinable16,23,16172.248680021063,9.691052007838888
21,Refinable16,24,42112.941011982395,10.648110359894641
21,Refinable16,25,40761.92184309106,10.615503636448164
21,Refinable16,26,47010.640388345506,10.75812924631096
21,Refinable16,27,45768.87359598259,10.731359523250527
21,Refinable16,28,33728.723920950666,10.42610509517137
21,Refinable16,29,34378.08328434457,10.445174526491037
21,Refinable16,30,38015.759813388235,10.545756084662276
21,Refinable16,31,41604.95265356388,10.635974493335178
22,concHashMap,1,740817.5662661314,13.51550967459524
22,concHashMap,2,687540.3929980887,13.440875860248713
22,concHashMap,3,280266.70179342665,12.54349693521011
22,concHashMap,4,217477.3497340252,12.28984998493411
22,concHashMap,5,159240.74015096022,11.978172425125056
22,concHashMap,6,130957.24507862674,11.782626175466287
22,concHashMap,7,113562.29005171628,11.640106776390237
22,concHashMap,8,100054.83004686568,11.513473615177107
22,concHashMap,9,32462.062399225586,10.387827375686863
22,concHashMap,10,78834.82134058613,11.27511007342415
22,concHashMap,11,30619.35608718923,10.329387639832794
22,concHashMap,12,67589.3971160956,11.121206402334181
22,concHashMap,13,32785.2621066957,10.397734367379677
22,concHashMap,14,27679.46952850238,10.228446245115249
22,concHashMap,15,35092.521432757465,10.465743322158668
22,concHashMap,16,22345.095419143716,10.014362131626669
22,concHashMap,17,17043.09756253027,9.743500565701622
22,concHashMap,18,24157.366885661253,10.092344659588646
22,concHashMap,19,33134.96534082625,10.408344358522875
22,concHashMap,20,23186.142291964075,10.051310064189177
22,concHashMap,21,33313.090078928704,10.41370569419008
22,concHashMap,22,21987.78358743882,9.998242286628987
22,concHashMap,23,30692.791552361596,10.33178310315011
22,concHashMap,24,22587.650247402533,10.025158586672607
22,concHashMap,25,23793.299045603188,10.077159267310414
22,concHashMap,26,22063.448742085562,10.001677615225207
22,concHashMap,27,20427.05203525954,9.92461538152432
22,concHashMap,28,19195.412757040976,9.86242661056609
22,concHashMap,29,17588.76035999971,9.77501536111514
22,concHashMap,30,20223.95195436182,9.914622921269405
22,concHashMap,31,24485.432514352746,10.105833628442431
23,concSkipListSet,1,568340.0492182482,13.250475196768129
23,concSkipListSet,2,301934.1904238552,12.617964360106836
23,concSkipListSet,3,231132.10817907192,12.350744722912331
23,concSkipListSet,4,172097.1936110638,12.055814675332588
23,concSkipListSet,5,152525.51751908095,11.93508718902581
23,concSkipListSet,6,118421.39543035519,11.682004689755194
23,concSkipListSet,7,106675.42827517567,11.57754612281426
23,concSkipListSet,8,92096.88961174714,11.430596449813693
23,concSkipListSet,9,13244.389312466534,9.491329293619165
23,concSkipListSet,10,78046.03935861765,11.26505417973119
23,concSkipListSet,11,73352.01853752212,11.203025302449769
23,concSkipListSet,12,15274.040729146045,9.633909982011884
23,concSkipListSet,13,34177.447942620165,10.439321288657307
23,concSkipListSet,14,12935.275245841374,9.467713373546525
23,concSkipListSet,15,15682.914061081186,9.660327122369438
23,concSkipListSet,16,35067.85981552903,10.465040315196466
23,concSkipListSet,17,30060.505786046157,10.310967489048517
23,concSkipListSet,18,28173.053544860373,10.24612125204453
23,concSkipListSet,19,9397.446093664908,9.148193239179786
23,concSkipListSet,20,12659.73259353232,9.446181573321246
23,concSkipListSet,21,12139.667358546774,9.404233663788895
23,concSkipListSet,22,8833.18798322507,9.086271268441585
23,concSkipListSet,23,12624.496471958215,9.443394369938947
23,concSkipListSet,24,8997.92534835243,9.104749312895533
23,concSkipListSet,25,14255.559703923429,9.56490226426755
23,concSkipListSet,26,23520.850175242093,10.065642548265831
23,concSkipListSet,27,10181.583450039734,9.228335823199158
23,concSkipListSet,28,13510.577701494052,9.511228191068446
23,concSkipListSet,29,13701.462398186146,9.525257850512588
23,concSkipListSet,30,12558.070085835665,9.438118772629629
23,concSkipListSet,31,13085.863943131975,9.479287838243735
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,708541.4673893789,13.470963864825526
0,splitOrderHash_MaxLoad_16,2,374482.7457074915,12.83330100800083
0,splitOrderHash_MaxLoad_16,3,223152.02231520222,12.31560853259848
0,splitOrderHash_MaxLoad_16,4,178051.26452008061,12.089826790731143
0,splitOrderHash_MaxLoad_16,5,94405.17189293698,11.45535113763429
0,splitOrderHash_MaxLoad_16,6,107249.41709941807,11.582912401805032
0,splitOrderHash_MaxLoad_16,7,47218.81197469072,10.762547650956012
0,splitOrderHash_MaxLoad_16,8,102639.898181221,11.53898200729001
0,splitOrderHash_MaxLoad_16,9,94341.66967773829,11.454678255194867
0,splitOrderHash_MaxLoad_16,10,77958.78942473429,11.26393562534206
0,splitOrderHash_MaxLoad_16,11,68396.83295304693,11.133081800682639
0,splitOrderHash_MaxLoad_16,12,12337.006553664622,9.420358687291605
0,splitOrderHash_MaxLoad_16,13,9511.086407649347,9.160213387463653
0,splitOrderHash_MaxLoad_16,14,11250.194768996938,9.328140720282429
0,splitOrderHash_MaxLoad_16,15,26667.328016401476,10.191194425295434
0,splitOrderHash_MaxLoad_16,16,7534.084953739211,8.92719266423556
0,splitOrderHash_MaxLoad_16,17,32520.43096075109,10.389623815749555
0,splitOrderHash_MaxLoad_16,18,37017.87000656697,10.519156048182827
0,splitOrderHash_MaxLoad_16,19,13223.829446453145,9.489775742144031
0,splitOrderHash_MaxLoad_16,20,14047.893483252454,9.550227733503645
0,splitOrderHash_MaxLoad_16,21,15776.419112563803,9.666271642955293
0,splitOrderHash_MaxLoad_16,22,16059.229006050957,9.684038979253167
0,splitOrderHash_MaxLoad_16,23,16301.199214021379,9.698993955500965
0,splitOrderHash_MaxLoad_16,24,14573.522620074531,9.586961642106715
0,splitOrderHash_MaxLoad_16,25,10156.000225869444,9.22581996506457
0,splitOrderHash_MaxLoad_16,26,12819.419882792043,9.458716478498546
0,splitOrderHash_MaxLoad_16,27,15305.380606552235,9.635959719188714
0,splitOrderHash_MaxLoad_16,28,15972.948214903241,9.678651833745212
0,splitOrderHash_MaxLoad_16,29,11214.702564780046,9.324980925406008
0,splitOrderHash_MaxLoad_16,30,19200.68323711231,9.862701142648998
0,splitOrderHash_MaxLoad_16,31,12674.521828314982,9.44734910217103
1,Refinable16,1,875580.0717975658,13.68264188488985
1,Refinable16,2,391358.7977457733,12.877380059485663
1,Refinable16,3,253763.30988560352,12.444157260713684
1,Refinable16,4,178250.89526512145,12.090947360789155
1,Refinable16,5,147444.5645298509,11.901207550422901
1,Refinable16,6,143265.44938789838,11.872454477891868
1,Refinable16,7,128472.28467402727,11.763468476583782
1,Refinable16,8,117715.74942554714,11.676028094199316
1,Refinable16,9,134733.30216502945,11.811052563950241
1,Refinable16,10,95715.30439859683,11.469133485225614
1,Refinable16,11,81258.99435493766,11.305396793818298
1,Refinable16,12,76684.41143947376,11.247453726014333
1,Refinable16,13,83648.82883274752,11.334382705512983
1,Refinable16,14,89799.41504661037,11.405333740311507
1,Refinable16,15,82268.7753799172,11.317746914673766
1,Refinable16,16,67379.814624654,11.118100765764328
1,Refinable16,17,62856.31674555135,11.048606714068354
1,Refinable16,18,55228.81574507262,10.919240120425124
1,Refinable16,19,46254.21780648623,10.741907934598403
1,Refinable16,20,76557.54409523147,11.245797947441362
1,Refinable16,21,18560.913018735755,9.82881319795008
1,Refinable16,22,52018.63515585823,10.859357301746842
1,Refinable16,23,48887.77859311729,10.797282717705007
1,Refinable16,24,49069.230304960365,10.80098744330697
1,Refinable16,25,58611.80289319582,10.97869136984357
1,Refinable16,26,56022.50311905286,10.933508730412306
1,Refinable16,27,40901.6356564099,10.618925332830514
1,Refinable16,28,33532.17915572679,10.42026082857202
1,Refinable16,29,34106.55159570912,10.43724477372364
1,Refinable16,30,32604.449985751853,10.392204060669588
1,Refinable16,31,35213.84664792351,10.469194654915873
2,concHashMap,1,917153.5223281025,13.729030155249871
2,concHashMap,2,611340.3637475164,13.323409143196564
2,concHashMap,3,297809.6103161249,12.604209669752734
2,concHashMap,4,211809.21073533804,12.263441199094986
2,concHashMap,5,166582.26498574056,12.023244550381769
2,concHashMap,6,148801.5522977936,11.910368833435543
2,concHashMap,7,112985.66889775702,11.63501626573799
2,concHashMap,8,100793.85238135555,11.520832644479341
2,concHashMap,9,92240.37102766841,11.432153177351031
2,concHashMap,10,82365.80962296226,11.318925698029393
2,concHashMap,11,85167.7037254057,11.35237757669859
2,concHashMap,12,33143.41054311775,10.40859919887539
2,concHashMap,13,46932.998920071695,10.75647630873002
2,concHashMap,14,45219.506790839434,10.719283838891442
2,concHashMap,15,61475.246070041205,11.026389869842404
2,concHashMap,16,24048.896215785935,10.087844379087166
2,concHashMap,17,38806.061662055865,10.56633174181248
2,concHashMap,18,43797.94780335773,10.687342241462245
2,concHashMap,19,29810.151071883603,10.302604254484958
2,concHashMap,20,32428.681222820713,10.386798533128244
2,concHashMap,21,28721.84899775108,10.265413401234385
2,concHashMap,22,24978.66197800529,10.125777218514207
2,concHashMap,23,30980.105196045202,10.341100509576625
2,concHashMap,24,26501.01763907734,10.184938412711613
2,concHashMap,25,5665.632499881022,8.642173817694092
2,concHashMap,26,18798.261010470444,9.841519645096641
2,concHashMap,27,24191.197548947865,10.093744108329412
2,concHashMap,28,25077.527175262323,10.129727392408228
2,concHashMap,29,29197.472433206403,10.281837424003166
2,concHashMap,30,23905.3672569619,10.081858284128215
2,concHashMap,31,16043.172819784953,9.683038668579096
3,concSkipListSet,1,348812.46795285447,12.762289715655793
3,concSkipListSet,2,322831.62071158545,12.684886168175149
3,concSkipListSet,3,234920.45593362086,12.36700225043834
3,concSkipListSet,4,165751.99192456293,12.018247925620319
3,concSkipListSet,5,145768.13246241733,11.889772504450127
3,concSkipListSet,6,122093.41367079952,11.712541716553774
3,concSkipListSet,7,106756.62691761591,11.578307008017603
3,concSkipListSet,8,102206.32800259195,11.534748872668493
3,concSkipListSet,9,90034.85249139942,11.407952124254948
3,concSkipListSet,10,84841.53298469119,11.348540477641862
3,concSkipListSet,11,73146.7360097724,11.200222784943824
3,concSkipListSet,12,27684.028889945188,10.228610951522299
3,concSkipListSet,13,68660.0981839404,11.136923497012706
3,concSkipListSet,14,65131.60165772952,11.084165142942814
3,concSkipListSet,15,49027.00996032734,10.800126648904946
