num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
5,Refinable16,11,99201.92054918183,11.504912653460371
5,Refinable16,12,87405.78748681265,11.37831677783587
5,Refinable16,13,77183.4225445059,11.25393997907479
5,Refinable16,14,78828.10978863819,11.275024935441444
5,Refinable16,15,61448.27437883475,11.025951032888488
5,Refinable16,16,62022.19650368474,11.035247608081558
5,Refinable16,17,60162.71608191515,11.004808105242814
5,Refinable16,18,59990.4135319176,11.001940053970898
5,Refinable16,19,42892.84808940242,10.66646037981551
5,Refinable16,20,16961.531585594505,9.738703211022967
5,Refinable16,21,50772.27163774594,10.83510565064238
5,Refinable16,22,47632.13511521976,10.77126291989958
5,Refinable16,23,46220.33232418941,10.74117507385422
5,Refinable16,24,42060.793830186274,10.646871322834796
5,Refinable16,25,43552.1670033975,10.681714740018544
5,Refinable16,26,39616.13549352197,10.586991776210116
5,Refinable16,27,32838.360722168094,10.399352645212307
5,Refinable16,28,46273.86632498044,10.7423326384918
5,Refinable16,29,35031.693172813444,10.464008449959591
5,Refinable16,30,42125.35917134363,10.648405193941011
5,Refinable16,31,40376.43760306086,10.60600166615883
6,concHashMap,1,795001.0335013435,13.586098693637314
6,concHashMap,2,619958.9587169329,13.337408559212397
6,concHashMap,3,269847.9946246279,12.505614096574401
6,concHashMap,4,219552.46425685883,12.299346500052852
6,concHashMap,5,160036.3602610513,11.983156320029794
6,concHashMap,6,20474.55095214852,9.926937976961772
6,concHashMap,7,120413.74161619323,11.69868893836904
6,concHashMap,8,111010.46162590363,11.61737972473534
6,concHashMap,9,99916.27016560124,11.51208781589619
6,concHashMap,10,65930.83459865594,11.096361510887467
6,concHashMap,11,77709.19509592812,11.26072887035693
6,concHashMap,12,59247.84856249908,10.989484747156661
6,concHashMap,13,31986.427519075103,10.373066951780137
6,concHashMap,14,46164.62026599131,10.739968988590558
6,concHashMap,15,40330.776899821576,10.604870151252952
6,concHashMap,16,29944.647319430034,10.30710586701792
6,concHashMap,17,25397.47041194697,10.142404857966378
6,concHashMap,18,18870.54148075252,9.845357333274292
6,concHashMap,19,22753.6359172514,10.032480232147678
6,concHashMap,20,28511.17224540022,10.258051298051974
6,concHashMap,21,22737.39086620819,10.031766023087897
6,concHashMap,22,26501.08084658233,10.184940797806044
6,concHashMap,23,35401.46321327753,10.474508431976057
6,concHashMap,24,27484.60106513823,10.2213811655501
6,concHashMap,25,32370.106853722726,10.384990647925738
6,concHashMap,26,24233.547420569095,10.095493209225857
6,concHashMap,27,23287.577125544492,10.055675326790329
6,concHashMap,28,24161.33587059575,10.092508943177277
6,concHashMap,29,17768.714943435964,9.785194602463756
6,concHashMap,30,22818.03665398136,10.035306583517604
6,concHashMap,31,27478.347748932538,10.221153618943974
7,concSkipListSet,1,558996.4895020459,13.233898472156955
7,concSkipListSet,2,330082.0253833078,12.707096464323904
7,concSkipListSet,3,238667.47177160476,12.382826530613697
7,concSkipListSet,4,175505.10368841529,12.07542340231089
7,concSkipListSet,5,152559.7233176858,11.935311426675945
7,concSkipListSet,6,120853.36981493724,11.70233327002038
7,concSkipListSet,7,108536.38682368264,11.594840758171495
7,concSkipListSet,8,86662.02158230986,11.369771022765983
7,concSkipListSet,9,8495.216046511649,9.04725846597942
7,concSkipListSet,10,73653.64813884597,11.207128954117477
7,concSkipListSet,11,67780.20506223239,11.124025470565618
7,concSkipListSet,12,25753.50904437484,10.156326170375438
7,concSkipListSet,13,61661.25280867007,11.029411019246547
7,concSkipListSet,14,26009.161987401683,10.166204139061747
7,concSkipListSet,15,56158.573841785575,10.935934643822145
7,concSkipListSet,16,39960.47110198591,10.595646022031984
7,concSkipListSet,17,52282.44230109668,10.864415882429272
7,concSkipListSet,18,35478.4050044419,10.476679480634042
7,concSkipListSet,19,17015.229310842376,9.741864063825819
7,concSkipListSet,20,10241.920302702003,9.23424441057277
7,concSkipListSet,21,40150.90315441556,10.600400213627902
7,concSkipListSet,22,24462.70123018032,10.104904837738165
7,concSkipListSet,23,12574.088098839375,9.43939347534755
7,concSkipListSet,24,7984.853690731125,8.985301737466983
7,concSkipListSet,25,10240.506487258453,9.234106359016645
7,concSkipListSet,26,18168.82251858398,9.807462355690152
7,concSkipListSet,27,15730.180837304943,9.663336492318406
7,concSkipListSet,28,16757.74220258066,9.72661565151156
7,concSkipListSet,29,22073.364358182716,10.00212692796745
7,concSkipListSet,30,15069.407430212445,9.620421969693659
7,concSkipListSet,31,10631.681347246662,9.271593628842233
8,splitOrderHash_MaxLoad_16,1,645352.8143836235,13.377552445272842
8,splitOrderHash_MaxLoad_16,2,321773.0984818745,12.68160191303504
8,splitOrderHash_MaxLoad_16,3,198894.14853415012,12.200528045274824
8,splitOrderHash_MaxLoad_16,4,171759.03581347654,12.05384781896842
8,splitOrderHash_MaxLoad_16,5,145988.81141749295,11.891285263627168
8,splitOrderHash_MaxLoad_16,6,116183.01613433546,11.662921952083495
8,splitOrderHash_MaxLoad_16,7,97017.67662068029,11.482648474085956
8,splitOrderHash_MaxLoad_16,8,34539.892366787404,10.449870235505525
8,splitOrderHash_MaxLoad_16,9,85592.4021336474,11.357351798069478
8,splitOrderHash_MaxLoad_16,10,81868.90332510551,11.312874506960213
8,splitOrderHash_MaxLoad_16,11,75267.65176969302,11.228805730115237
8,splitOrderHash_MaxLoad_16,12,63780.920192847996,11.063209368068124
8,splitOrderHash_MaxLoad_16,13,23259.681551699876,10.054476735166377
8,splitOrderHash_MaxLoad_16,14,12357.852259651821,9.422046950512387
8,splitOrderHash_MaxLoad_16,15,21052.928536044612,9.954794952286317
8,splitOrderHash_MaxLoad_16,16,16187.615761687215,9.692001769717464
8,splitOrderHash_MaxLoad_16,17,59119.12503694945,10.987309755731602
8,splitOrderHash_MaxLoad_16,18,10354.39790625791,9.245166626920248
8,splitOrderHash_MaxLoad_16,19,12118.832423209016,9.40251592026409
8,splitOrderHash_MaxLoad_16,20,62682.99516902156,11.045845480411591
8,splitOrderHash_MaxLoad_16,21,43197.08540625347,10.673528304508334
8,splitOrderHash_MaxLoad_16,22,52927.44335572694,10.876677261318667
8,splitOrderHash_MaxLoad_16,23,16025.946648662051,9.681964353283558
8,splitOrderHash_MaxLoad_16,24,22344.131805352223,10.014319006522411
8,splitOrderHash_MaxLoad_16,25,15200.266551874252,9.629068242988126
8,splitOrderHash_MaxLoad_16,26,19580.96729978461,9.882313317304721
8,splitOrderHash_MaxLoad_16,27,11715.445878154676,9.368663410666159
8,splitOrderHash_MaxLoad_16,28,11302.694291054324,9.332796409116506
8,splitOrderHash_MaxLoad_16,29,14608.371473356521,9.589350031958068
8,splitOrderHash_MaxLoad_16,30,11431.692607273004,9.34414483045122
8,splitOrderHash_MaxLoad_16,31,9014.914183876663,9.106635616332726
9,Refinable16,1,678550.3450428505,13.427713956009645
9,Refinable16,2,353764.4070554774,12.77638645376887
9,Refinable16,3,221453.0419897113,12.307965845945692
9,Refinable16,4,178795.88125807932,12.094000105986876
9,Refinable16,5,147562.48902503986,11.90200701945287
9,Refinable16,6,123372.71390361135,11.72296524690746
9,Refinable16,7,117645.3979473231,11.675430276920597
9,Refinable16,8,95138.96949273805,11.463093938444933
9,Refinable16,9,84772.27200709374,11.347723787261613
9,Refinable16,10,82247.79946012545,11.317491913985528
9,Refinable16,11,81134.71770797668,11.30386623367969
9,Refinable16,12,84058.26582754102,11.339265478171916
9,Refinable16,13,61230.46289005336,11.022400104300576
9,Refinable16,14,59457.13259654055,10.993010871314944
9,Refinable16,15,65845.65909200153,11.095068783844418
9,Refinable16,16,18212.889371085254,9.809884829606991
9,Refinable16,17,63012.488445084935,11.051088215015904
9,Refinable16,18,61700.43943052963,11.030046331918841
9,Refinable16,19,71027.46916342426,11.170821970826653
9,Refinable16,20,62503.32048890097,11.042974962135675
9,Refinable16,21,37615.59271641755,10.535173943318467
9,Refinable16,22,39051.47101033576,10.572635824477308
9,Refinable16,23,47498.740095918954,10.768458465374515
9,Refinable16,24,43955.541606997016,10.690933984061191
9,Refinable16,25,39789.92511138195,10.591369021322745
9,Refinable16,26,41644.647059533934,10.636928117355353
9,Refinable16,27,46910.67410169577,10.75600052132575
9,Refinable16,28,36062.2867817294,10.493002910767935
9,Refinable16,29,33422.43755184656,10.416982736409024
9,Refinable16,30,35234.39327784151,10.469777966309378
9,Refinable16,31,30760.494788710777,10.333986508948948
10,concHashMap,1,762619.4452706155,13.54451442473068
10,concHashMap,2,599484.4433786942,13.303825303786402
10,concHashMap,3,239719.04927425057,12.387222888579986
10,concHashMap,4,204135.37441489697,12.22653865281421
10,concHashMap,5,153915.77113340495,11.94416079107697
10,concHashMap,6,114072.17118126295,11.644586607603081
10,concHashMap,7,112617.30500032096,11.631750668494941
10,concHashMap,8,93474.89170933796,11.445448141345986
10,concHashMap,9,87294.76999574002,11.377045831622345
10,concHashMap,10,88579.37287575591,11.391654297702251
10,concHashMap,11,73960.5583134626,11.211287234329554
10,concHashMap,12,68346.95374209824,11.132352272645331
10,concHashMap,13,41937.530693030276,10.643936425589306
10,concHashMap,14,49849.628595342154,10.81676632491774
10,concHashMap,15,31365.493628570453,10.353463638604687
10,concHashMap,16,52238.90732922318,10.863582847369067
10,concHashMap,17,19065.635164962547,9.85564278749661
10,concHashMap,18,26235.756607737658,10.174878515336658
10,concHashMap,19,38962.916265186286,10.570365607757664
10,concHashMap,20,36053.640606494344,10.492763125311667
10,concHashMap,21,10999.664950205617,9.305620092244403
10,concHashMap,22,24882.560534915334,10.121922456948178
10,concHashMap,23,31029.063372207576,10.342679572398
10,concHashMap,24,22871.194919301277,10.037633533981676
10,concHashMap,25,22106.829484939615,10.003641866234856
10,concHashMap,26,22594.198035886366,10.025448428225285
10,concHashMap,27,22896.121213897397,10.038722795890246
10,concHashMap,28,21869.35770571193,9.992841744502092
10,concHashMap,29,18922.421101072978,9.848102799592015
10,concHashMap,30,24882.511003668427,10.121920466345316
10,concHashMap,31,22381.62915878647,10.015995774515236
11,concSkipListSet,1,486954.48923343624,13.09592594643184
11,concSkipListSet,2,301720.1063261655,12.61725506636763
11,concSkipListSet,3,250233.96876079135,12.430151634229542
11,concSkipListSet,4,170551.25576889623,12.046791150873899
11,concSkipListSet,5,152637.96564119394,11.93582415877093
11,concSkipListSet,6,136689.51659752455,11.825467330652952
11,concSkipListSet,7,126917.8879340433,11.751295604635596
11,concSkipListSet,8,104550.12603517695,11.557421910357506
11,concSkipListSet,9,14122.285149555706,9.555509335740142
11,concSkipListSet,10,78322.15154083169,11.26858574798171
11,concSkipListSet,11,13900.497735122402,9.539679926759868
11,concSkipListSet,12,70010.06744769898,11.156394331371708
11,concSkipListSet,13,43790.90891972645,10.68718151591085
11,concSkipListSet,14,13606.988004759723,9.518338763641246
11,concSkipListSet,15,60642.997704662535,11.012759453538054
11,concSkipListSet,16,22299.363152487727,10.01231339885601
11,concSkipListSet,17,26116.513602133196,10.170323098299898
11,concSkipListSet,18,22572.77236081403,10.024499696154427
11,concSkipListSet,19,26245.258793998866,10.175240634335017
11,concSkipListSet,20,15002.204573962143,9.615952440882555
11,concSkipListSet,21,9961.774678204793,9.206510515249025
11,concSkipListSet,22,8770.91270643878,9.07919615138091
11,concSkipListSet,23,8394.131327024024,9.035288089115921
11,concSkipListSet,24,13655.747349009765,9.521915763205426
11,concSkipListSet,25,8647.4034225558,9.06501437249869
11,concSkipListSet,26,15979.163171224724,9.679040850691527
11,concSkipListSet,27,15210.897573770573,9.629767395594415
11,concSkipListSet,28,12838.89383685592,9.46023442375527
11,concSkipListSet,29,13135.1726165277,9.483048843755991
11,concSkipListSet,30,13194.084722384583,9.487523881043433
11,concSkipListSet,31,12703.921764168208,9.44966602510588
12,splitOrderHash_MaxLoad_16,1,550697.1826332137,13.21894035926366
12,splitOrderHash_MaxLoad_16,2,325374.6689312744,12.692732624797385
12,splitOrderHash_MaxLoad_16,3,229143.89549205214,12.342105449792122
12,splitOrderHash_MaxLoad_16,4,179542.88381779988,12.098169365439675
12,splitOrderHash_MaxLoad_16,5,146066.21765911358,11.891815343480118
12,splitOrderHash_MaxLoad_16,6,119230.86553262215,11.688816939126527
12,splitOrderHash_MaxLoad_16,7,109898.56362577341,11.607313070477124
12,splitOrderHash_MaxLoad_16,8,75402.89652686719,11.230600968733883
12,splitOrderHash_MaxLoad_16,9,86121.44329204384,11.36351371041873
12,splitOrderHash_MaxLoad_16,10,85709.41252197375,11.35871792961642
12,splitOrderHash_MaxLoad_16,11,61590.50077388465,11.028262929414144
12,splitOrderHash_MaxLoad_16,12,18776.465428020798,9.840359525678084
12,splitOrderHash_MaxLoad_16,13,64830.242011293434,11.079527471176009
12,splitOrderHash_MaxLoad_16,14,33423.644019473955,10.417018833293064
12,splitOrderHash_MaxLoad_16,15,26504.915999294968,10.185085504176929
12,splitOrderHash_MaxLoad_16,16,25799.979979215535,10.15812899491001
12,splitOrderHash_MaxLoad_16,17,22688.032743368854,10.029592872532895
12,splitOrderHash_MaxLoad_16,18,21198.324314859557,9.961677415784232
12,splitOrderHash_MaxLoad_16,19,22874.50656830019,10.037778319126378
12,splitOrderHash_MaxLoad_16,20,19542.677886248326,9.880355962585913
12,splitOrderHash_MaxLoad_16,21,11995.474827076234,9.392284759907255
12,splitOrderHash_MaxLoad_16,22,12927.215382145292,9.467090087562745
12,splitOrderHash_MaxLoad_16,23,8670.581376354216,9.067691123622646
12,splitOrderHash_MaxLoad_16,24,15598.229538554457,9.65491269567872
12,splitOrderHash_MaxLoad_16,25,17642.328603895494,9.778056327872177
12,splitOrderHash_MaxLoad_16,26,12023.700637749105,9.394635034062752
12,splitOrderHash_MaxLoad_16,27,11653.074908529188,9.363325364813925
12,splitOrderHash_MaxLoad_16,28,11238.546235603984,9.327104776613345
12,splitOrderHash_MaxLoad_16,29,12483.049579052842,9.432126969368937
12,splitOrderHash_MaxLoad_16,30,15650.912041248292,9.658284471666295
12,splitOrderHash_MaxLoad_16,31,9656.183849105519,9.175353802478622
13,Refinable16,1,841687.0775782979,13.643163582317523
13,Refinable16,2,344477.1697755731,12.74978309663194
13,Refinable16,3,229119.74485225213,12.342000049155038
13,Refinable16,4,179777.22006889063,12.099473697046944
13,Refinable16,5,155661.88992213793,11.955441561787085
13,Refinable16,6,124907.10034411907,11.735325542729408
13,Refinable16,7,116790.23073077983,11.668134704874563
13,Refinable16,8,93224.09954842247,11.442761546093669
13,Refinable16,9,76144.12254939659,11.240383172802186
13,Refinable16,10,75811.10299089964,11.23600003835619
13,Refinable16,11,62090.32030533536,11.036345383072245
13,Refinable16,12,74151.57620297956,11.213866604292
13,Refinable16,13,15124.289139505081,9.624057282753567
13,Refinable16,14,57935.27934074287,10.967081793042787
13,Refinable16,15,66295.58816119905,11.101878630388173
13,Refinable16,16,50216.50847629555,10.824099105728633
13,Refinable16,17,75813.22956018471,11.236028088857708
13,Refinable16,18,72772.47104747238,11.195093017717642
13,Refinable16,19,53785.7359152638,10.89276357930971
13,Refinable16,20,61041.00551627567,11.019301138894017
13,Refinable16,21,55991.98194818502,10.932963779969427
13,Refinable16,22,58293.67420365012,10.973248862226018
13,Refinable16,23,45507.623892230666,10.72563514897376
13,Refinable16,24,53985.536195142595,10.896471441430565
13,Refinable16,25,52604.28009464562,10.870552766036031
13,Refinable16,26,39114.29588400264,10.574243302781206
13,Refinable16,27,37772.75232292984,10.539343283661308
13,Refinable16,28,35940.49260757978,10.48961986663148
13,Refinable16,29,42007.80505017832,10.645610714528464
13,Refinable16,30,38053.08252800326,10.546737372570995
13,Refinable16,31,33687.467217883466,10.424881154526826
14,concHashMap,1,863311.8368685952,13.668531245317611
14,concHashMap,2,680383.1918136295,13.430411435808983
14,concHashMap,3,284916.5194597983,12.559951502166905
14,concHashMap,4,217297.29964645728,12.289021739321736
14,concHashMap,5,158611.57769350216,11.974213584847076
14,concHashMap,6,132132.68764493303,11.791561906115133
14,concHashMap,7,115608.54023408417,11.657965109949085
14,concHashMap,8,101274.23239195558,11.525587288599615
14,concHashMap,9,101868.88659344331,11.531441839843842
14,concHashMap,10,77853.18291060351,11.262580061597898
14,concHashMap,11,77248.94864180898,11.254788584852607
14,concHashMap,12,42645.05074334588,10.660666502653918
14,concHashMap,13,47467.31044997586,10.767796552050543
14,concHashMap,14,11775.608710653276,9.373785612720722
14,concHashMap,15,26986.00829441951,10.20307379935078
14,concHashMap,16,25112.510324380804,10.131121420248274
14,concHashMap,17,29155.768483372318,10.280408061853631
14,concHashMap,18,25936.7713388302,10.163416983617676
14,concHashMap,19,19963.881345869057,9.901679987167162
14,concHashMap,20,35148.828928892166,10.467346580293826
14,concHashMap,21,39541.33631527731,10.585101892695686
14,concHashMap,22,25052.06445294934,10.128711516408613
14,concHashMap,23,22482.085150447863,10.020474055508915
14,concHashMap,24,30127.61454970966,10.313197457058775
14,concHashMap,25,22254.783443153272,10.010312250697298
14,concHashMap,26,28303.323319617542,10.250734508525362
