num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
4,splitOrderHash_MaxLoad_16,13,62110.10382324955,11.036663957154746
4,splitOrderHash_MaxLoad_16,14,43001.89337336523,10.668999425645048
4,splitOrderHash_MaxLoad_16,15,38151.717170638134,10.549326046725538
4,splitOrderHash_MaxLoad_16,16,9355.143415751836,9.143681568975698
4,splitOrderHash_MaxLoad_16,17,31522.064972649878,10.358443054917611
4,splitOrderHash_MaxLoad_16,18,29738.459173110245,10.300196408756372
4,splitOrderHash_MaxLoad_16,19,27377.196164454817,10.217465689086499
4,splitOrderHash_MaxLoad_16,20,20717.53955185476,9.93873594182502
4,splitOrderHash_MaxLoad_16,21,48833.656937699976,10.796175045459773
4,splitOrderHash_MaxLoad_16,22,18730.302745375393,9.837897958968764
4,splitOrderHash_MaxLoad_16,23,14245.12991059899,9.564170366623593
4,splitOrderHash_MaxLoad_16,24,39455.996502620466,10.582941317324075
4,splitOrderHash_MaxLoad_16,25,32131.074218925718,10.377578885068779
4,splitOrderHash_MaxLoad_16,26,43263.91637950242,10.675074226604504
4,splitOrderHash_MaxLoad_16,27,45228.38298128314,10.719480110810988
4,splitOrderHash_MaxLoad_16,28,23046.020136690553,10.045248371334342
4,splitOrderHash_MaxLoad_16,29,11780.48341449301,9.374199493247545
4,splitOrderHash_MaxLoad_16,30,32743.26692016504,10.396452629702862
4,splitOrderHash_MaxLoad_16,31,14670.083035603997,9.593565531353047
5,Refinable16,1,691510.3277067443,13.446633365198478
5,Refinable16,2,331636.46011242474,12.711794648287121
5,Refinable16,3,215146.76236394656,12.279075689879972
5,Refinable16,4,188605.58234802634,12.147413247619523
5,Refinable16,5,140500.54724963155,11.852966662763523
5,Refinable16,6,131580.33242455183,11.787372837043181
5,Refinable16,7,106029.92164388791,11.571476612920117
5,Refinable16,8,104508.16888102058,11.557020518442046
5,Refinable16,9,86099.93964394231,11.363263989416067
5,Refinable16,10,82025.16860273406,11.314781413331415
5,Refinable16,11,75138.1414730983,11.22708358463386
5,Refinable16,12,71239.12623786887,11.173797472278816
5,Refinable16,13,62412.97291089737,11.041528431962572
5,Refinable16,14,67630.81151563354,11.121818949840977
5,Refinable16,15,58142.50961677109,10.970652338244424
5,Refinable16,16,65849.30124013989,11.095124095727728
5,Refinable16,17,60294.6115308621,11.006998017708447
5,Refinable16,18,53485.66049442144,10.887168868816481
5,Refinable16,19,61922.49532794773,11.03363880667558
5,Refinable16,20,46627.741827788836,10.74995096117505
5,Refinable16,21,15773.497621672028,9.66608644494512
5,Refinable16,22,47554.64504261847,10.769634750744343
5,Refinable16,23,44554.503970251855,10.704468527008792
5,Refinable16,24,52826.09017202288,10.874760479697203
5,Refinable16,25,36900.9272834017,10.515991959344356
5,Refinable16,26,36209.882618423515,10.497087361064942
5,Refinable16,27,42133.84320901462,10.648606573433339
5,Refinable16,28,37236.90266422591,10.525055555650201
5,Refinable16,29,31646.380809128335,10.362379070611329
5,Refinable16,30,30277.18459726954,10.318149724274464
5,Refinable16,31,33815.097020585614,10.428662639163155
6,concHashMap,1,604697.2885373583,13.312483262271357
6,concHashMap,2,534170.9133254276,13.188471129140455
6,concHashMap,3,232517.0434992885,12.356718806696124
6,concHashMap,4,197041.61715996033,12.191170240028098
6,concHashMap,5,151340.19307981833,11.927285516049327
6,concHashMap,6,127801.24350609932,11.758231550972909
6,concHashMap,7,112060.7638285784,11.626796537342505
6,concHashMap,8,90315.96135921909,11.41106948302331
6,concHashMap,9,84804.83862487257,11.348107879407749
6,concHashMap,10,83495.38395769791,11.332546627367106
6,concHashMap,11,21893.771856826115,9.993957485258795
6,concHashMap,12,24113.055507530386,10.090508695104354
6,concHashMap,13,26398.444392468842,10.181060362870594
6,concHashMap,14,50934.313581176306,10.838292112564975
6,concHashMap,15,52222.32086438386,10.863265285240695
6,concHashMap,16,24297.533994679816,10.098130142478604
6,concHashMap,17,21836.430721849076,9.991334988016186
6,concHashMap,18,35262.27373962055,10.470568938830837
6,concHashMap,19,27051.731838346426,10.205506305823963
6,concHashMap,20,26451.79345804825,10.183079240585037
6,concHashMap,21,26265.73251713445,10.17602042247696
6,concHashMap,22,21071.862426024592,9.955693895204375
6,concHashMap,23,34307.56526413909,10.443121170470597
6,concHashMap,24,24999.69375375152,10.126618853925368
6,concHashMap,25,8525.588915711338,9.050827380787592
6,concHashMap,26,27109.770442596822,10.207649474828562
6,concHashMap,27,19157.679001210574,9.860458906463212
6,concHashMap,28,25095.343483730565,10.130437589332704
6,concHashMap,29,21436.47536327323,9.97284920630062
6,concHashMap,30,18743.987865892017,9.838628332827842
6,concHashMap,31,25436.127848083233,10.14392579863993
7,concSkipListSet,1,414894.7204646821,12.935780081401921
7,concSkipListSet,2,333980.141540784,12.718836813726513
7,concSkipListSet,3,233849.20467885488,12.362431762159815
7,concSkipListSet,4,160075.0431802429,11.98339800413704
7,concSkipListSet,5,140620.27603760187,11.853818458755079
7,concSkipListSet,6,125570.56123762345,11.740623120492998
7,concSkipListSet,7,120796.87281055668,11.70186567681794
7,concSkipListSet,8,99827.2987731225,11.511196959696559
7,concSkipListSet,9,30502.851711606516,10.325575456965966
7,concSkipListSet,10,77249.00831585574,11.254789357342391
7,concSkipListSet,11,83665.1353158066,11.334577626279982
7,concSkipListSet,12,32946.32384918491,10.402634966155238
7,concSkipListSet,13,65795.27405705504,11.094303291892915
7,concSkipListSet,14,70612.99137815376,11.16496942040773
7,concSkipListSet,15,52801.62797979388,10.87429730216967
7,concSkipListSet,16,42219.46013131941,10.650636534284066
7,concSkipListSet,17,38552.9237187996,10.559787218367209
7,concSkipListSet,18,38842.991578451,10.567282942571238
7,concSkipListSet,19,24777.14813538333,10.117677061206699
7,concSkipListSet,20,11769.503685914317,9.373267031643431
7,concSkipListSet,21,18132.905493472517,9.805483549787608
7,concSkipListSet,22,22499.075850459445,10.021229514036067
7,concSkipListSet,23,26120.03356946714,10.170457868591193
7,concSkipListSet,24,24288.003256535478,10.097737814275366
7,concSkipListSet,25,17401.378989679415,9.764304734342751
7,concSkipListSet,26,13683.986397022802,9.52398155201799
7,concSkipListSet,27,19695.80227305315,9.888160809434625
7,concSkipListSet,28,7807.239872136148,8.962806770912293
7,concSkipListSet,29,15502.868883401217,9.648780375032127
7,concSkipListSet,30,16387.274560263875,9.704260371166582
7,concSkipListSet,31,18788.110507908386,9.840979528964183
8,splitOrderHash_MaxLoad_16,1,611516.0706423365,13.323696514454689
8,splitOrderHash_MaxLoad_16,2,316703.24589156715,12.665720481579253
8,splitOrderHash_MaxLoad_16,3,212827.99454309023,12.268239581101245
8,splitOrderHash_MaxLoad_16,4,167901.01899128425,12.03112991208405
8,splitOrderHash_MaxLoad_16,5,140210.9614125413,11.850903434638687
8,splitOrderHash_MaxLoad_16,6,122426.29325014874,11.715264440126312
8,splitOrderHash_MaxLoad_16,7,101275.77088584904,11.52560247984986
8,splitOrderHash_MaxLoad_16,8,88436.5653360501,11.390040798125543
8,splitOrderHash_MaxLoad_16,9,91975.42048862862,11.429276651733426
8,splitOrderHash_MaxLoad_16,10,77950.9501441313,11.26383506356021
8,splitOrderHash_MaxLoad_16,11,15763.385281569528,9.665445142475242
8,splitOrderHash_MaxLoad_16,12,26059.209129062143,10.168126502139359
8,splitOrderHash_MaxLoad_16,13,70109.36359627383,11.157811638942212
8,splitOrderHash_MaxLoad_16,14,50160.48848290104,10.82298291375422
8,splitOrderHash_MaxLoad_16,15,68986.9269773378,11.141672301532253
8,splitOrderHash_MaxLoad_16,16,49777.717602048055,10.815322725172745
8,splitOrderHash_MaxLoad_16,17,35665.703930431904,10.481944831806913
8,splitOrderHash_MaxLoad_16,18,39621.80197578078,10.587134800686762
8,splitOrderHash_MaxLoad_16,19,38605.64144238398,10.561153696130951
8,splitOrderHash_MaxLoad_16,20,24828.527978647468,10.119748592759647
8,splitOrderHash_MaxLoad_16,21,23325.4757580663,10.057301422423556
8,splitOrderHash_MaxLoad_16,22,24494.95685580774,10.106222532724226
8,splitOrderHash_MaxLoad_16,23,23077.452083132368,10.046611319516462
8,splitOrderHash_MaxLoad_16,24,20197.805185301735,9.913329223293019
8,splitOrderHash_MaxLoad_16,25,21231.13401431488,9.963223968923817
8,splitOrderHash_MaxLoad_16,26,21820.101987156686,9.990586933397985
8,splitOrderHash_MaxLoad_16,27,14094.021499302275,9.553505979308131
8,splitOrderHash_MaxLoad_16,28,9118.894148059107,9.118103820021037
8,splitOrderHash_MaxLoad_16,29,14525.575107463837,9.583666175253926
8,splitOrderHash_MaxLoad_16,30,20677.48540272918,9.93680072561631
8,splitOrderHash_MaxLoad_16,31,8476.91819943476,9.045102242854965
9,Refinable16,1,607171.9146559156,13.316567250133334
9,Refinable16,2,443466.84641856176,13.00237832352616
9,Refinable16,3,229746.6813091885,12.344732595322261
9,Refinable16,4,173951.16147190516,12.06652985760238
9,Refinable16,5,141185.30712745787,11.857828541455978
9,Refinable16,6,169849.07211451905,12.042665510603651
9,Refinable16,7,114808.0581479853,11.651016953330895
9,Refinable16,8,117601.54010976928,11.675057410532418
9,Refinable16,9,106441.86145527313,11.575354213244543
9,Refinable16,10,53808.42586140564,10.89318534841137
9,Refinable16,11,71617.18038863779,11.179090273727425
9,Refinable16,12,68883.18995297345,11.140167449773935
9,Refinable16,13,64498.818381647245,11.074402182951673
9,Refinable16,14,46043.22906690634,10.737335996495126
9,Refinable16,15,66012.78799729083,11.097603759774705
9,Refinable16,16,49449.7968355097,10.808713228559299
9,Refinable16,17,60841.20263588426,11.016022513368595
9,Refinable16,18,62679.22340442202,11.045785306546712
9,Refinable16,19,34142.056218992606,10.438285223562053
9,Refinable16,20,53213.878818162324,10.8820745213471
9,Refinable16,21,32855.83941905619,10.399884768208338
9,Refinable16,22,27388.781007523696,10.21788875624753
9,Refinable16,23,34644.68069037148,10.452899477403955
9,Refinable16,24,34420.25618308272,10.446400512593229
9,Refinable16,25,40019.11312843014,10.59711244718328
9,Refinable16,26,31179.252327765033,10.347508163099278
9,Refinable16,27,25703.914551962775,10.15439857648122
9,Refinable16,28,28609.40551371907,10.261490806860044
9,Refinable16,29,31200.537398056145,10.348190597945909
9,Refinable16,30,24600.106813663784,10.110506063929881
9,Refinable16,31,27198.199261623286,10.210906046475742
10,concHashMap,1,895158.9802348897,13.70475661302974
10,concHashMap,2,558846.5407399129,13.233630189832915
10,concHashMap,3,247533.33036293337,12.419300520057007
10,concHashMap,4,196857.75649089238,12.190236698648143
10,concHashMap,5,149528.46199509848,11.915242034930786
10,concHashMap,6,124189.1997620535,11.729561486262838
10,concHashMap,7,115955.47309833023,11.660961543797633
10,concHashMap,8,99312.55847026879,11.506027312029245
10,concHashMap,9,82343.29248008116,11.31865228092331
10,concHashMap,10,81650.11618811532,11.310198521399624
10,concHashMap,11,69369.82371046701,11.147207235082575
10,concHashMap,12,45522.60174415296,10.725964223233497
10,concHashMap,13,24032.23395475884,10.087151289651247
10,concHashMap,14,38809.781617358836,10.566427597378784
10,concHashMap,15,30682.42311368298,10.331445232599803
10,concHashMap,16,31354.41018591911,10.35311021195405
10,concHashMap,17,22405.072508415902,10.01704266347548
10,concHashMap,18,26895.96372272413,10.199731506849307
10,concHashMap,19,35901.71832804262,10.488540437621792
10,concHashMap,20,25569.13702884071,10.149141318354769
10,concHashMap,21,26848.808986833345,10.197976740920886
10,concHashMap,22,29988.622316693047,10.308573332598273
10,concHashMap,23,23863.64883781644,10.080111610942854
10,concHashMap,24,24206.774265778276,10.094387801310097
10,concHashMap,25,25474.864206236347,10.145447527605132
10,concHashMap,26,27920.817677898187,10.23712784290514
10,concHashMap,27,23219.66687208332,10.052754908554796
10,concHashMap,28,20236.643258941407,9.91525026275704
10,concHashMap,29,24604.24684063017,10.110674342818584
10,concHashMap,30,24958.475336658634,10.12496873634916
10,concHashMap,31,17139.13843950544,9.749119924815195
11,concSkipListSet,1,957496.720573732,13.772077575042804
11,concSkipListSet,2,309922.7982309607,12.644078507481582
11,concSkipListSet,3,220055.89419712606,12.301636857597963
11,concSkipListSet,4,161091.81589138546,11.989729766455545
11,concSkipListSet,5,138927.28684733697,11.841705959033602
11,concSkipListSet,6,119848.75087639398,11.693985817416845
11,concSkipListSet,7,114834.68972241011,11.651248892504166
11,concSkipListSet,8,96797.7372560939,11.480378897537882
11,concSkipListSet,9,90795.10178584886,11.416360618044525
11,concSkipListSet,10,20157.31981825354,9.911322767824128
11,concSkipListSet,11,73832.39603106571,11.209552884879798
11,concSkipListSet,12,72133.62609967713,11.186275595961257
11,concSkipListSet,13,13656.256456848756,9.521953044090612
11,concSkipListSet,14,62147.54573127153,11.037266606718607
11,concSkipListSet,15,63494.36138323736,11.058706383823713
11,concSkipListSet,16,10834.747990262595,9.290513654840955
11,concSkipListSet,17,25594.55511672269,10.150134917092748
11,concSkipListSet,18,23573.496977406216,10.067878350534176
11,concSkipListSet,19,19035.168234720375,9.854043506955653
11,concSkipListSet,20,17390.811356130253,9.763697262736674
11,concSkipListSet,21,18723.33446110218,9.837525857091704
11,concSkipListSet,22,13016.419953442868,9.473966912779346
11,concSkipListSet,23,11052.256616599207,9.31038990479286
11,concSkipListSet,24,13760.33108457416,9.5295451725768
11,concSkipListSet,25,16767.59360718726,9.727203350614475
11,concSkipListSet,26,11763.87133948027,9.372788362813694
11,concSkipListSet,27,18696.883323034464,9.836112121734745
11,concSkipListSet,28,18714.679551349243,9.837063497635123
11,concSkipListSet,29,15262.226416960362,9.63313619307962
11,concSkipListSet,30,13671.044590846142,9.523035341637312
11,concSkipListSet,31,11770.070264965467,9.373315170072141
12,splitOrderHash_MaxLoad_16,1,569190.8383042666,13.251971049327373
12,splitOrderHash_MaxLoad_16,2,334222.36482376454,12.719561813382406
12,splitOrderHash_MaxLoad_16,3,208563.62233299267,12.247999416758208
12,splitOrderHash_MaxLoad_16,4,175294.05577856855,12.074220161484257
12,splitOrderHash_MaxLoad_16,5,155648.321955441,11.955354394927868
12,splitOrderHash_MaxLoad_16,6,120303.3569448722,11.697771806352094
12,splitOrderHash_MaxLoad_16,7,108222.06301554285,11.591940534178423
12,splitOrderHash_MaxLoad_16,8,96576.92738573984,11.478095144733626
12,splitOrderHash_MaxLoad_16,9,90243.66692506436,11.410268701157452
12,splitOrderHash_MaxLoad_16,10,79755.11987992069,11.286716217707678
12,splitOrderHash_MaxLoad_16,11,68919.60252686832,11.140695923458496
12,splitOrderHash_MaxLoad_16,12,19091.38377213288,9.856992400846703
12,splitOrderHash_MaxLoad_16,13,66971.52103039704,11.112022748762008
12,splitOrderHash_MaxLoad_16,14,17247.707434727778,9.755434511292586
12,splitOrderHash_MaxLoad_16,15,30810.735199601186,10.33561845367541
12,splitOrderHash_MaxLoad_16,16,29287.405214973947,10.284912846446288
12,splitOrderHash_MaxLoad_16,17,27381.401566325694,10.217619286952528
12,splitOrderHash_MaxLoad_16,18,24560.58051388103,10.108898018540414
12,splitOrderHash_MaxLoad_16,19,23423.361805210385,10.061489171052205
12,splitOrderHash_MaxLoad_16,20,21099.543637970655,9.957006690698062
12,splitOrderHash_MaxLoad_16,21,26048.66046066014,10.167721624003708
12,splitOrderHash_MaxLoad_16,22,9575.241336776464,9.166936018616479
12,splitOrderHash_MaxLoad_16,23,27157.478341232087,10.209407732783225
12,splitOrderHash_MaxLoad_16,24,18499.86106604339,9.825518501094615
12,splitOrderHash_MaxLoad_16,25,13166.442529926666,9.485426639032665
12,splitOrderHash_MaxLoad_16,26,45835.66904263497,10.732817867052407
12,splitOrderHash_MaxLoad_16,27,16132.011476312964,9.688560867393512
12,splitOrderHash_MaxLoad_16,28,24255.695783123032,10.09640674644075
12,splitOrderHash_MaxLoad_16,29,18752.64529502693,9.839090103848807
12,splitOrderHash_MaxLoad_16,30,12228.85420160807,9.411553536770443
12,splitOrderHash_MaxLoad_16,31,10281.521422526628,9.238103526358744
13,Refinable16,1,430581.62966535194,12.972892200822482
13,Refinable16,2,299965.2040363318,12.611421760365818
13,Refinable16,3,223647.10276360725,12.317824654444903
13,Refinable16,4,176911.93147139423,12.083407325422257
13,Refinable16,5,146591.0256974068,11.895401850308556
13,Refinable16,6,141750.47663597768,11.861823584095651
13,Refinable16,7,129525.6253497192,11.771634019694645
13,Refinable16,8,98252.38483101082,11.49529480252609
13,Refinable16,9,97624.50296924927,11.488883795904947
13,Refinable16,10,101897.01676104029,11.531717942639379
13,Refinable16,11,95421.39519438769,11.466058100576992
13,Refinable16,12,66779.43487235444,11.109150450933454
13,Refinable16,13,61326.1033945838,11.023960861538553
13,Refinable16,14,74300.0563194427,11.215866988706138
13,Refinable16,15,80745.63751506916,11.299059215044336
13,Refinable16,16,30489.496673291018,10.325137531918559
13,Refinable16,17,63630.63687904453,11.06085034527693
13,Refinable16,18,28645.276093196833,10.262743825239127
13,Refinable16,19,26133.043848895606,10.17095584039841
13,Refinable16,20,41842.66738636054,10.641671848770795
