num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
2,concHashMap,8,203526.71084553137,12.223552532477509
2,concHashMap,9,164433.92798122822,12.010264114893593
2,concHashMap,10,89785.22476384242,11.405175705829132
2,concHashMap,11,156812.81097940577,11.962808086235745
2,concHashMap,12,53529.98107179869,10.88799716978749
2,concHashMap,13,33487.173407969545,10.418917761150421
2,concHashMap,14,49798.168024994695,10.815733475689406
2,concHashMap,15,64837.09356057438,11.079633150054303
2,concHashMap,16,40309.33382779449,10.604338329747772
2,concHashMap,17,41741.87160534229,10.639260019236428
2,concHashMap,18,49216.74018827372,10.803989092338409
2,concHashMap,19,57140.60417046413,10.953270249240664
2,concHashMap,20,44070.588743402084,10.693547917025267
2,concHashMap,21,32981.81316858258,10.40371157242476
2,concHashMap,22,33116.508513260844,10.40778718365659
2,concHashMap,23,37432.08416229804,10.53028348094858
2,concHashMap,24,37291.378046938655,10.526517427355664
2,concHashMap,25,32917.410874464185,10.401757002684164
2,concHashMap,26,29958.49849203898,10.307568319287101
2,concHashMap,27,26925.213335196557,10.200818425305979
2,concHashMap,28,35146.2717537849,10.467273824864684
2,concHashMap,29,31868.30486750115,10.369367217026015
2,concHashMap,30,28812.614854285963,10.268568585996949
2,concHashMap,31,29653.66007712917,10.297340839543672
3,concSkipListSet,1,490571.22112988366,13.10332574852719
3,concSkipListSet,2,834543.4212942099,13.634640053437634
3,concSkipListSet,3,508024.242916872,13.138284447699254
3,concSkipListSet,4,386386.8195728108,12.864594269902302
3,concSkipListSet,5,315101.55723189586,12.660650269757578
3,concSkipListSet,6,370618.8222475067,12.82292938012305
3,concSkipListSet,7,240127.74796191574,12.388926343886338
3,concSkipListSet,8,236604.06911678068,12.37414342867431
3,concSkipListSet,9,45021.175709995194,10.714888229401716
3,concSkipListSet,10,220402.67568848288,12.303211496334587
3,concSkipListSet,11,41651.65471611273,10.637096375884147
3,concSkipListSet,12,155699.94130112213,11.95568598082216
3,concSkipListSet,13,161243.7699438388,11.990672597904428
3,concSkipListSet,14,74331.42598894246,11.216289102103358
3,concSkipListSet,15,30120.418420804534,10.312958573610318
3,concSkipListSet,16,103607.7245775136,11.548367167586957
3,concSkipListSet,17,19053.342308727784,9.854997814442472
3,concSkipListSet,18,21398.393579797175,9.971071131827705
3,concSkipListSet,19,21484.621737452766,9.975092690164082
3,concSkipListSet,20,21748.23159691828,9.987287727322512
3,concSkipListSet,21,21469.317125430192,9.974380084378659
3,concSkipListSet,22,21921.18588354545,9.99520884012528
3,concSkipListSet,23,9562.698742763307,9.165625261475764
3,concSkipListSet,24,21839.444701543238,9.991473003782087
3,concSkipListSet,25,19108.208446859975,9.857873283329353
3,concSkipListSet,26,18381.498066358312,9.819099897830869
3,concSkipListSet,27,25984.19017932729,10.16524356202819
3,concSkipListSet,28,14985.610816494003,9.614845740781483
3,concSkipListSet,29,23683.44891645853,10.07253172520238
3,concSkipListSet,30,14048.582245176982,9.550276761853771
3,concSkipListSet,31,15592.87137580738,9.654569125708907
4,syncHashSet,1,981142.4422597673,13.796472929087136
4,syncHashSet,2,990089.2070375541,13.805550326170021
4,syncHashSet,3,649434.9915573451,13.383858020102462
4,syncHashSet,4,421821.6791033758,12.952337942347528
4,syncHashSet,5,305814.13839924644,12.630732805545831
4,syncHashSet,6,295658.5498539447,12.596960519667109
4,syncHashSet,7,292917.54663979635,12.587646437610081
4,syncHashSet,8,226437.99448397045,12.330226431389818
4,syncHashSet,9,203634.46798458893,12.224081841985273
4,syncHashSet,10,183970.63828612954,12.122531449325848
4,syncHashSet,11,187742.65738466967,12.142827460391157
4,syncHashSet,12,137273.44733435556,11.82973018146104
4,syncHashSet,13,145935.9749690616,11.890923276899954
4,syncHashSet,14,103675.396480635,11.549020109371895
4,syncHashSet,15,108025.89164570965,11.590126214834198
4,syncHashSet,16,101940.02053072014,11.532139885294052
4,syncHashSet,17,93246.87483099004,11.443005823067677
4,syncHashSet,18,86994.64808924955,11.373601879528998
4,syncHashSet,19,97275.60220893439,11.485303488621918
4,syncHashSet,20,74813.95639393738,11.22275972936481
4,syncHashSet,21,78148.13917558403,11.266361524633112
4,syncHashSet,22,79457.02249110478,11.282971556870693
4,syncHashSet,23,25362.030301539322,10.141008464555558
4,syncHashSet,24,35304.76307150026,10.471773165022965
4,syncHashSet,25,56530.87009488707,10.942542141287786
4,syncHashSet,26,64767.258855303466,11.078555490072556
4,syncHashSet,27,19846.325929066057,9.89577417724904
4,syncHashSet,28,54512.93510180563,10.906193293807876
4,syncHashSet,29,52662.67764437736,10.871662279542962
4,syncHashSet,30,47231.27881993595,10.762811638956716
4,syncHashSet,31,57354.3800966536,10.957004494473777
5,splitOrderHash_MaxLoad_8,1,890535.3898763937,13.699578122501508
5,splitOrderHash_MaxLoad_8,2,799513.8955515047,13.59175919140718
5,splitOrderHash_MaxLoad_8,3,393888.4271641215,12.88382296839061
5,splitOrderHash_MaxLoad_8,4,434661.6593643508,12.98232321286698
5,splitOrderHash_MaxLoad_8,5,238766.62711099544,12.38324189826778
5,splitOrderHash_MaxLoad_8,6,350930.1403369631,12.768342452259805
5,splitOrderHash_MaxLoad_8,7,273425.7512372515,12.5187853877072
5,splitOrderHash_MaxLoad_8,8,203751.05695860798,12.224654218616564
5,splitOrderHash_MaxLoad_8,9,204380.69583451704,12.227739689771996
5,splitOrderHash_MaxLoad_8,10,39375.86110086245,10.580908245117058
5,splitOrderHash_MaxLoad_8,11,171982.35461041695,12.05514716105861
5,splitOrderHash_MaxLoad_8,12,81806.01503267331,11.312106053294155
5,splitOrderHash_MaxLoad_8,13,73497.85092283902,11.205011445628408
5,splitOrderHash_MaxLoad_8,14,35177.86102423157,10.468172215540074
5,splitOrderHash_MaxLoad_8,15,62314.80817944172,11.039954368015215
5,splitOrderHash_MaxLoad_8,16,28019.068657365457,10.24064058084342
5,splitOrderHash_MaxLoad_8,17,28689.720387116136,10.264294162922903
5,splitOrderHash_MaxLoad_8,18,13526.026916252522,9.512371028096865
5,splitOrderHash_MaxLoad_8,19,19518.41435524724,9.879113624866743
5,splitOrderHash_MaxLoad_8,20,22107.67987637385,10.003680332857991
5,splitOrderHash_MaxLoad_8,21,25807.297426264035,10.158412576895552
5,splitOrderHash_MaxLoad_8,22,16048.803770313372,9.683389594335907
5,splitOrderHash_MaxLoad_8,23,25175.1117837901,10.133611157846621
5,splitOrderHash_MaxLoad_8,24,25999.965160046686,10.165850477004517
5,splitOrderHash_MaxLoad_8,25,20890.86154330822,9.947067095601012
5,splitOrderHash_MaxLoad_8,26,25573.08647462472,10.149295767869134
5,splitOrderHash_MaxLoad_8,27,26488.206788132753,10.184454886057555
5,splitOrderHash_MaxLoad_8,28,15789.242662659988,9.667084142999991
5,splitOrderHash_MaxLoad_8,29,15371.627541775471,9.640278721738282
5,splitOrderHash_MaxLoad_8,30,20468.28153220643,9.926631724579577
5,splitOrderHash_MaxLoad_8,31,17171.167000588626,9.750986919001097
6,Refinable16,1,1303186.2904802242,14.080322816325307
6,Refinable16,2,723060.5707840145,13.491248274649804
6,Refinable16,3,414413.29437848367,12.934619050441984
6,Refinable16,4,405028.83805326937,12.911713548623517
6,Refinable16,5,289199.55347588944,12.574872225267939
6,Refinable16,6,361451.8799112274,12.797884199441969
6,Refinable16,7,261711.59382360638,12.474998389499511
6,Refinable16,8,325862.3948279121,12.694230469483951
6,Refinable16,9,256097.6859013102,12.453314236228442
6,Refinable16,10,214842.1554683774,12.277658876869724
6,Refinable16,11,51481.35010870287,10.848974887253949
6,Refinable16,12,50738.13843799596,10.83443314422632
6,Refinable16,13,64630.12823910045,11.076435962458909
6,Refinable16,14,67499.97637500826,11.119882526860682
6,Refinable16,15,61037.13071772952,11.019237658263217
6,Refinable16,16,133097.83889038995,11.798839767515021
6,Refinable16,17,82787.83052006486,11.324036355176204
6,Refinable16,18,50485.31533632812,10.829437787557929
6,Refinable16,19,63713.016186928886,11.062144156431117
6,Refinable16,20,52327.747520711324,10.865282054692688
6,Refinable16,21,53487.863336369664,10.887210053623145
6,Refinable16,22,37256.60261511545,10.525584459513025
6,Refinable16,23,24781.458512740766,10.117851011915157
6,Refinable16,24,25810.701219968603,10.15854446088171
6,Refinable16,25,23841.334962173336,10.079176116346986
6,Refinable16,26,23124.916172178873,10.048665937387197
6,Refinable16,27,36422.11040634327,10.502931297960359
6,Refinable16,28,20282.934770284606,9.917535159773958
6,Refinable16,29,27385.023295070067,10.217751547868184
6,Refinable16,30,14116.854522002599,9.5551247186673
6,Refinable16,31,24419.91111640752,10.103154107871319
7,concHashMap,1,1386654.833878751,14.142404810272412
7,concHashMap,2,1140706.0970740889,13.947158012030274
7,concHashMap,3,679038.7527416189,13.428433478169387
7,concHashMap,4,411373.6589218719,12.927257226250955
7,concHashMap,5,333494.5223524704,12.717381719472705
7,concHashMap,6,355669.36975387676,12.781756841644661
7,concHashMap,7,296405.1977615479,12.599482708557826
7,concHashMap,8,259547.4530608431,12.466694828303522
7,concHashMap,9,84538.71450430725,11.34496486823639
7,concHashMap,10,160688.25995503942,11.98722149339443
7,concHashMap,11,70605.51287844554,11.164863506529736
7,concHashMap,12,166685.8355377535,12.023866095349225
7,concHashMap,13,135613.44742944711,11.81756381940511
7,concHashMap,14,71487.49755155321,11.177277853973573
7,concHashMap,15,52402.46983320818,10.866709003419881
7,concHashMap,16,84316.67657387616,11.34233494855198
7,concHashMap,17,85736.2341902384,11.359030817916564
7,concHashMap,18,54167.65974042858,10.89983932558521
7,concHashMap,19,50796.72117324171,10.835587087649706
7,concHashMap,20,46541.50105649207,10.748099689376389
7,concHashMap,21,45936.840519233294,10.735022699808242
7,concHashMap,22,40929.844200548054,10.619614762993693
7,concHashMap,23,62843.71584836817,11.04840622251771
7,concHashMap,24,47443.23653964215,10.767289255198643
7,concHashMap,25,29982.067725293502,10.308354739434812
7,concHashMap,26,28576.939838397408,10.260355372217047
7,concHashMap,27,24572.191994330704,10.109370675794343
7,concHashMap,28,34132.220713957315,10.437997106117383
7,concHashMap,29,25077.583774803297,10.12972964938822
7,concHashMap,30,27525.324674967203,10.222861757160448
7,concHashMap,31,28382.56288866372,10.253530252791144
8,concSkipListSet,1,985114.9136546778,13.800513576958366
8,concSkipListSet,2,645944.758804227,13.378469266421366
8,concSkipListSet,3,358608.0270820782,12.789985224403695
8,concSkipListSet,4,402709.4290385715,12.905970561113657
8,concSkipListSet,5,319919.12444534025,12.675823506724445
8,concSkipListSet,6,369714.46951519337,12.820486282690595
8,concSkipListSet,7,253360.83142890444,12.442569962817906
8,concSkipListSet,8,245393.95545608923,12.410620179562311
8,concSkipListSet,9,233980.5234612271,12.362993157804095
8,concSkipListSet,10,174486.26880307653,12.069601328720909
8,concSkipListSet,11,193437.06718456218,12.172707504363556
8,concSkipListSet,12,42004.52304704171,10.645532583063412
8,concSkipListSet,13,113161.08707066684,11.636567631861645
8,concSkipListSet,14,37976.98139203866,10.544735502325057
8,concSkipListSet,15,23641.433219334343,10.070756096557695
8,concSkipListSet,16,90841.86792682506,11.416875558830904
8,concSkipListSet,17,22162.413256314514,10.006153036390122
8,concSkipListSet,18,20486.7193817272,9.92753212015301
8,concSkipListSet,19,23537.735815748485,10.066360191640594
8,concSkipListSet,20,36910.91108678272,10.516262479728685
8,concSkipListSet,21,35416.75963566071,10.474940423121998
8,concSkipListSet,22,23566.5137749808,10.067582075570932
8,concSkipListSet,23,28437.94896411927,10.25547976331793
8,concSkipListSet,24,22834.20426794112,10.036014877976285
8,concSkipListSet,25,22765.56026043801,10.033004158071714
8,concSkipListSet,26,21597.959597560897,9.980354126134454
8,concSkipListSet,27,25722.956555469755,10.155139123357479
8,concSkipListSet,28,16568.84146518265,9.715279190365072
8,concSkipListSet,29,16199.618174999616,9.692742951498243
8,concSkipListSet,30,13288.3902258043,9.494646017644317
8,concSkipListSet,31,18727.28263570772,9.837736704064397
9,syncHashSet,1,1415969.3017855373,14.16332487347081
9,syncHashSet,2,1116831.7716302394,13.926006459394896
9,syncHashSet,3,613320.085619484,13.326642241150335
9,syncHashSet,4,453461.26987294015,13.024665142184555
9,syncHashSet,5,375754.79744937643,12.836692075196726
9,syncHashSet,6,254018.57383811902,12.44516266867407
9,syncHashSet,7,299186.21349928196,12.608821446144109
9,syncHashSet,8,253992.76628601618,12.445061066406222
9,syncHashSet,9,178336.72470338142,12.09142875405752
9,syncHashSet,10,199570.92251658931,12.203924953472715
9,syncHashSet,11,139940.9728976318,11.848975990524055
9,syncHashSet,12,141795.90181484577,11.862143991497819
9,syncHashSet,13,157550.77861594793,11.967503089197633
9,syncHashSet,14,150495.4309587161,11.921688003631923
9,syncHashSet,15,110347.50636705112,11.611389813940214
9,syncHashSet,16,99111.85863477379,11.504004376476592
9,syncHashSet,17,94081.0771907014,11.451912212798002
9,syncHashSet,18,84298.83600167249,11.342123336085276
9,syncHashSet,19,88724.4529028423,11.393290811283709
9,syncHashSet,20,84075.86333300264,11.339474805161192
9,syncHashSet,21,74330.32097319204,11.216274235928664
9,syncHashSet,22,74660.07268904676,11.22070072606905
9,syncHashSet,23,66070.14138349555,11.098472204926221
9,syncHashSet,24,68990.63935005298,11.141726112783095
9,syncHashSet,25,63618.77593657972,11.060663924888233
9,syncHashSet,26,70249.28661849439,11.159805432247554
9,syncHashSet,27,54230.08196876889,10.900991051336248
9,syncHashSet,28,56985.674371319794,10.950555188409858
9,syncHashSet,29,58898.71188517108,10.983574499878824
9,syncHashSet,30,51403.94453308769,10.847470190387615
9,syncHashSet,31,17671.100876009485,9.779685865354349
10,splitOrderHash_MaxLoad_8,1,1114466.894760891,13.923886727249245
10,splitOrderHash_MaxLoad_8,2,828720.1246395068,13.627637771131996
10,splitOrderHash_MaxLoad_8,3,420967.5518211056,12.950311035635028
10,splitOrderHash_MaxLoad_8,4,385595.68749783107,12.862544657781068
10,splitOrderHash_MaxLoad_8,5,243519.9345418416,12.402954084855494
10,splitOrderHash_MaxLoad_8,6,323937.00073209766,12.68830433368325
10,splitOrderHash_MaxLoad_8,7,255946.92684524937,12.452725384957812
10,splitOrderHash_MaxLoad_8,8,245224.8589343999,12.409930860182682
10,splitOrderHash_MaxLoad_8,9,224841.3744103535,12.323150429934694
10,splitOrderHash_MaxLoad_8,10,64438.59485200066,11.073468031528659
10,splitOrderHash_MaxLoad_8,11,168997.42278930248,12.037638744021491
10,splitOrderHash_MaxLoad_8,12,50631.32195343741,10.83232567470481
10,splitOrderHash_MaxLoad_8,13,43918.18744370237,10.690083805835044
10,splitOrderHash_MaxLoad_8,14,106749.10544249638,11.578236551125983
10,splitOrderHash_MaxLoad_8,15,72522.67965499511,11.191654614751426
10,splitOrderHash_MaxLoad_8,16,118062.91809030868,11.678972965500135
10,splitOrderHash_MaxLoad_8,17,31003.156741419414,10.341844308651291
10,splitOrderHash_MaxLoad_8,18,40385.81375597357,10.606233857629402
10,splitOrderHash_MaxLoad_8,19,23268.20021169409,10.054842909587672
10,splitOrderHash_MaxLoad_8,20,21786.487628216204,9.989045223032875
10,splitOrderHash_MaxLoad_8,21,12545.582806931134,9.437123915029597
10,splitOrderHash_MaxLoad_8,22,23528.96333034594,10.065987423391991
10,splitOrderHash_MaxLoad_8,23,18783.48743619484,9.840733435000134
10,splitOrderHash_MaxLoad_8,24,25132.833307237077,10.131930370192514
10,splitOrderHash_MaxLoad_8,25,20447.735893771558,9.925627441100675
10,splitOrderHash_MaxLoad_8,26,22534.78469365312,10.02281538077039
10,splitOrderHash_MaxLoad_8,27,17789.846409582038,9.78638314709715
10,splitOrderHash_MaxLoad_8,28,20852.930743872002,9.945249780604112
10,splitOrderHash_MaxLoad_8,29,12484.618949454274,9.432252681579648
10,splitOrderHash_MaxLoad_8,30,12384.393237180078,9.424192348973634
10,splitOrderHash_MaxLoad_8,31,15837.818207504242,9.670155916456233
11,Refinable16,1,1370294.7504008112,14.130536420941631
11,Refinable16,2,1127039.942295555,13.935105233649924
11,Refinable16,3,498062.53673211206,13.118480923890107
11,Refinable16,4,474095.4259273306,13.06916390093675
11,Refinable16,5,465863.8280030747,13.051648655819106
11,Refinable16,6,375994.9767071112,12.837331062461276
11,Refinable16,7,321537.2050699986,12.68086853935473
11,Refinable16,8,261156.61039612236,12.472875546184799
11,Refinable16,9,234365.4789024196,12.364637051531986
11,Refinable16,10,176084.23869979396,12.078717788490078
11,Refinable16,11,138147.49731993856,11.836077214515655
11,Refinable16,12,139296.52469100547,11.844360211079119
11,Refinable16,13,112942.15441677236,11.634631058808765
11,Refinable16,14,116897.12935719437,11.669049590761677
11,Refinable16,15,101616.2057524934,11.528958306844807
11,Refinable16,16,111987.97697079241,11.626146796039905
11,Refinable16,17,114083.36299500772,11.644684714482619
11,Refinable16,18,85917.00074060455,11.36113700155199
11,Refinable16,19,76950.36470625353,11.250915878778256
11,Refinable16,20,80419.85598412191,11.295016389652869
11,Refinable16,21,87718.68267591106,11.381890185044588
