num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
18,concSkipListSet,14,66906.2803587247,11.111048118522197
18,concSkipListSet,15,12425.132364935083,9.427476504021573
18,concSkipListSet,16,43584.911252403705,10.68246629724775
18,concSkipListSet,17,23117.079221768152,10.04832698356745
18,concSkipListSet,18,21633.156186628374,9.981982425390932
18,concSkipListSet,19,19009.979288627565,9.852719345983068
18,concSkipListSet,20,10172.869607819599,9.227479613235893
18,concSkipListSet,21,12189.733197214646,9.408349335214846
18,concSkipListSet,22,13051.988157148025,9.476695750353622
18,concSkipListSet,23,13897.289028034722,9.539449066142852
18,concSkipListSet,24,10923.964184254068,9.298714203958971
18,concSkipListSet,25,12172.208510905568,9.406910641243583
18,concSkipListSet,26,11302.120718629523,9.332745661306832
18,concSkipListSet,27,14583.709471506787,9.587660395116929
18,concSkipListSet,28,15606.03379205709,9.655412899999051
18,concSkipListSet,29,10470.442203420798,9.256311538256442
18,concSkipListSet,30,11611.122154578405,9.359718724162347
18,concSkipListSet,31,8168.103490524673,9.007992030004768
19,syncHashSet,1,530473.0227944257,13.181524383329247
19,syncHashSet,2,345015.5602017651,12.751344797030532
19,syncHashSet,3,235894.12128260353,12.371138344706289
19,syncHashSet,4,201396.07760999247,12.213028783456254
19,syncHashSet,5,166094.4712133367,12.020312009155386
19,syncHashSet,6,141793.28807291578,11.862125558200477
19,syncHashSet,7,109155.64831359981,11.600530108816935
19,syncHashSet,8,89172.81513227003,11.39833150902725
19,syncHashSet,9,84203.57730477823,11.340992685132889
19,syncHashSet,10,79142.03700523365,11.278999453870659
19,syncHashSet,11,65166.53307527387,11.08470131974155
19,syncHashSet,12,61698.00308243224,11.030006844417247
19,syncHashSet,13,54947.19848961141,10.914127975631484
19,syncHashSet,14,54544.988433735205,10.906781115981879
19,syncHashSet,15,49318.24918242673,10.806049457508404
19,syncHashSet,16,46042.40228996492,10.737318039797012
19,syncHashSet,17,38929.091827109674,10.569497111976617
19,syncHashSet,18,43687.48593809047,10.684816977101217
19,syncHashSet,19,39005.043742206304,10.571446243473043
19,syncHashSet,20,38353.04360165762,10.554589167444375
19,syncHashSet,21,36134.88284528958,10.495013961572337
19,syncHashSet,22,32330.087608071404,10.38375358052315
19,syncHashSet,23,32457.268383309955,10.38767968420987
19,syncHashSet,24,31744.379022806428,10.36547094999588
19,syncHashSet,25,27251.78798981001,10.21287441224382
19,syncHashSet,26,29242.52787617076,10.283379362800316
19,syncHashSet,27,28231.114584165563,10.248180002726919
19,syncHashSet,28,27405.361749404823,10.218493957517337
19,syncHashSet,29,25967.193566991333,10.164589234396596
19,syncHashSet,30,3486.460296573653,8.156642258835907
19,syncHashSet,31,23052.437841406605,10.045526806016932
20,splitOrderHash_MaxLoad_16,1,484672.2403974312,13.091228148473617
20,splitOrderHash_MaxLoad_16,2,308468.69968104333,12.63937565747531
20,splitOrderHash_MaxLoad_16,3,207293.4113862125,12.241890514928972
20,splitOrderHash_MaxLoad_16,4,146782.52700798496,11.89670736224725
20,splitOrderHash_MaxLoad_16,5,125916.19773376027,11.743371867307145
20,splitOrderHash_MaxLoad_16,6,116279.61060284001,11.66375300587842
20,splitOrderHash_MaxLoad_16,7,101139.13002143138,11.524252372870968
20,splitOrderHash_MaxLoad_16,8,89180.29044236991,11.39841533498677
20,splitOrderHash_MaxLoad_16,9,81500.19030294436,11.308360634231681
20,splitOrderHash_MaxLoad_16,10,79532.22327558234,11.283917542741912
20,splitOrderHash_MaxLoad_16,11,28424.183181353965,10.25499558228163
20,splitOrderHash_MaxLoad_16,12,26882.652651126882,10.199236474705804
20,splitOrderHash_MaxLoad_16,13,71665.93925738322,11.1797708684932
20,splitOrderHash_MaxLoad_16,14,67871.89044933907,11.125377243285712
20,splitOrderHash_MaxLoad_16,15,12192.796398345487,9.408600597179683
20,splitOrderHash_MaxLoad_16,16,59754.25465231688,10.997995674828775
20,splitOrderHash_MaxLoad_16,17,51328.220358209386,10.845995984355401
20,splitOrderHash_MaxLoad_16,18,44563.69689734173,10.704674835642338
20,splitOrderHash_MaxLoad_16,19,21844.177183363736,9.99168967454494
20,splitOrderHash_MaxLoad_16,20,17159.76686740734,9.750322787134243
20,splitOrderHash_MaxLoad_16,21,14860.249753245553,9.606445125212986
20,splitOrderHash_MaxLoad_16,22,14564.444462569087,9.586338526720976
20,splitOrderHash_MaxLoad_16,23,12455.077648690583,9.429883662015714
20,splitOrderHash_MaxLoad_16,24,12657.793637711922,9.446028402288146
20,splitOrderHash_MaxLoad_16,25,20351.07227764724,9.920888881258856
20,splitOrderHash_MaxLoad_16,26,10951.55306711933,9.30123655780099
20,splitOrderHash_MaxLoad_16,27,20177.863834125044,9.912341432711093
20,splitOrderHash_MaxLoad_16,28,15093.419208851265,9.622014113825141
20,splitOrderHash_MaxLoad_16,29,12754.08854628006,9.453607169479318
20,splitOrderHash_MaxLoad_16,30,21387.958750327238,9.970583367430482
20,splitOrderHash_MaxLoad_16,31,15267.60912599961,9.633488812672834
21,Refinable16,1,712468.9185434285,13.476491567076485
21,Refinable16,2,391824.96395210334,12.878570498522274
21,Refinable16,3,208835.40846117542,12.249301701366186
21,Refinable16,4,188985.54449570153,12.14942580696699
21,Refinable16,5,150647.33158381566,11.92269683171532
21,Refinable16,6,133550.21888880877,11.80223285753945
21,Refinable16,7,131653.4354963993,11.787928260264936
21,Refinable16,8,123252.28263227435,11.721988612076434
21,Refinable16,9,123376.82366367478,11.722998558095027
21,Refinable16,10,97972.07599889878,11.492437778263193
21,Refinable16,11,106316.02224981714,11.574171279687029
21,Refinable16,12,87824.76500288505,11.383098801387607
21,Refinable16,13,92835.33981447786,11.43858266324827
21,Refinable16,14,75792.25645674233,11.235751408849257
21,Refinable16,15,13415.70036730846,9.504180969272456
21,Refinable16,16,60498.373501228416,11.010371759380329
21,Refinable16,17,69028.16625295785,11.14226990685037
21,Refinable16,18,64142.28297779266,11.06885906628057
21,Refinable16,19,55874.849277594076,10.930869634419508
21,Refinable16,20,66292.11621007972,11.101826258244971
21,Refinable16,21,47509.36884753673,10.768682209469208
21,Refinable16,22,43300.20290475082,10.67591260000156
21,Refinable16,23,49710.98036018588,10.813981120483184
21,Refinable16,24,46620.04662004662,10.749785912590248
21,Refinable16,25,46606.20598917711,10.749488986980051
21,Refinable16,26,40206.80773627229,10.601791606943022
21,Refinable16,27,37538.227992932305,10.53311510585464
21,Refinable16,28,37399.647396124354,10.529416555447067
21,Refinable16,29,20931.099008284527,9.948991322818534
21,Refinable16,30,36449.49812686029,10.503682968531596
21,Refinable16,31,31055.97777882678,10.343546589889048
22,concHashMap,1,554139.4214784439,13.22517159738601
22,concHashMap,2,438812.0480235905,12.991826463760136
22,concHashMap,3,239603.02570700864,12.386738773303165
22,concHashMap,4,178909.11953455003,12.094633243795977
22,concHashMap,5,35839.94311484229,10.486818279890127
22,concHashMap,6,105316.92495642512,11.5647294160365
22,concHashMap,7,111688.29138134963,11.623467157551888
22,concHashMap,8,89273.12039908656,11.399455718184292
22,concHashMap,9,92146.95965713958,11.431139969142276
22,concHashMap,10,72802.4578109757,11.195504994754659
22,concHashMap,11,78368.80044011917,11.269181173564055
22,concHashMap,12,41987.23923825071,10.645121023439833
22,concHashMap,13,61942.018554112234,11.033954041858188
22,concHashMap,14,36025.62430605641,10.49198575051788
22,concHashMap,15,39302.629856871616,10.579046713096128
22,concHashMap,16,51566.22082512141,10.850622101930425
22,concHashMap,17,29914.13745127361,10.306086472089829
22,concHashMap,18,37493.3449312747,10.531918727709764
22,concHashMap,19,37685.91876950953,10.53704179622476
22,concHashMap,20,23896.0102982246,10.08146679085604
22,concHashMap,21,22593.662025928486,10.025424704598755
22,concHashMap,22,23150.811563274758,10.049785115628838
22,concHashMap,23,25228.640864999274,10.135735170386186
22,concHashMap,24,23107.70431658849,10.047921361103024
22,concHashMap,25,20698.91115447763,9.937836376637003
22,concHashMap,26,7524.631693733644,8.92593714406493
22,concHashMap,27,26373.13716642267,10.180101239522813
22,concHashMap,28,32872.46142416652,10.400390547461763
22,concHashMap,29,19480.410693810412,9.877164659818764
22,concHashMap,30,18857.926269279873,9.844688596233265
22,concHashMap,31,28743.67710962781,10.26617309541645
23,concSkipListSet,1,183071.72383996603,12.117633288589394
23,concSkipListSet,2,351260.49829814286,12.769283387576733
23,concSkipListSet,3,231724.47033579194,12.353304316996645
23,concSkipListSet,4,175895.92589856434,12.077647768993884
23,concSkipListSet,5,153514.32672454158,11.941549175364438
23,concSkipListSet,6,119832.80926451414,11.693852794151358
23,concSkipListSet,7,105460.09073786208,11.56608787348483
23,concSkipListSet,8,93813.64669593026,11.44906561157552
23,concSkipListSet,9,84944.59064352323,11.349754448127626
23,concSkipListSet,10,84139.81344520563,11.34023513994697
23,concSkipListSet,11,33961.2081496032,10.432974215458067
23,concSkipListSet,12,53819.48835965196,10.893390917726084
23,concSkipListSet,13,40283.22328628119,10.603690365633918
23,concSkipListSet,14,41257.17204364514,10.627580244374316
23,concSkipListSet,15,25889.65260487445,10.161598654535608
23,concSkipListSet,16,22838.193681585333,10.036189574897554
23,concSkipListSet,17,55218.62988222418,10.919055673191973
23,concSkipListSet,18,10508.749584904392,9.259963482949507
23,concSkipListSet,19,33394.456319884164,10.416145186742263
23,concSkipListSet,20,11944.771200296613,9.38804890514336
23,concSkipListSet,21,14189.728878269296,9.560273663436623
23,concSkipListSet,22,13735.307170228667,9.527724962329442
23,concSkipListSet,23,15182.653393383764,9.627908831022769
23,concSkipListSet,24,11925.806694360774,9.386459960794415
23,concSkipListSet,25,11791.960571457275,9.375173270754708
23,concSkipListSet,26,12639.96070489016,9.444618558905681
23,concSkipListSet,27,12164.683539407128,9.406292240855999
23,concSkipListSet,28,8052.819408840916,8.993777546217
23,concSkipListSet,29,9729.873416292829,9.182956165464677
23,concSkipListSet,30,11479.257269096173,9.348296969966642
23,concSkipListSet,31,9697.437995066331,9.179617005384564
24,syncHashSet,1,432374.47088174126,12.977047322490218
24,syncHashSet,2,431696.9142304571,12.975479033569115
24,syncHashSet,3,231291.4156191093,12.351433733908275
24,syncHashSet,4,177571.321521289,12.087127618580574
24,syncHashSet,5,165725.62134678583,12.018088816366621
24,syncHashSet,6,122412.35581354638,11.715150590154744
24,syncHashSet,7,107705.23232018611,11.587153444324526
24,syncHashSet,8,90011.3504312894,11.407691057263676
24,syncHashSet,9,83363.62211603549,11.330967307531155
24,syncHashSet,10,67494.7826533009,11.119805579848112
24,syncHashSet,11,66517.49010884922,11.105220201218728
24,syncHashSet,12,59218.16623842063,10.988983635935025
24,syncHashSet,13,57219.007467652664,10.954641420554545
24,syncHashSet,14,52394.69975217307,10.86656071542546
24,syncHashSet,15,49317.519506311895,10.806034662143102
24,syncHashSet,16,46629.15506572146,10.749981269666538
24,syncHashSet,17,43279.214118718344,10.675427755285225
24,syncHashSet,18,40525.69937225692,10.60969160425279
24,syncHashSet,19,38235.01072874401,10.551506886078364
24,syncHashSet,20,36522.55596533864,10.505685320357843
24,syncHashSet,21,36493.35364796686,10.504885431153328
24,syncHashSet,22,34243.924956493094,10.441264454424777
24,syncHashSet,23,34010.97942437777,10.43443867571589
24,syncHashSet,24,33141.80683165321,10.408550810666725
24,syncHashSet,25,30735.922486462365,10.333187363091518
24,syncHashSet,26,28318.664265243937,10.25127638092003
24,syncHashSet,27,25468.71346831412,10.145206055049302
24,syncHashSet,28,24910.446943239054,10.123042550417185
24,syncHashSet,29,24028.561309114466,10.086998456322902
24,syncHashSet,30,22985.92181246752,10.042637212394489
24,syncHashSet,31,22935.43788911404,10.040438499463532
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,534045.3938584779,13.188236121555036
0,splitOrderHash_MaxLoad_16,2,327067.8044265357,12.697922781371078
0,splitOrderHash_MaxLoad_16,3,236184.39387998998,12.372368108928322
0,splitOrderHash_MaxLoad_16,4,205787.14612327886,12.234597642332757
0,splitOrderHash_MaxLoad_16,5,144075.4033030727,11.878092075558785
0,splitOrderHash_MaxLoad_16,6,154567.62797426758,11.948387001064116
0,splitOrderHash_MaxLoad_16,7,112885.5464732862,11.63412972133379
0,splitOrderHash_MaxLoad_16,8,107242.51608101529,11.582848054225122
0,splitOrderHash_MaxLoad_16,9,91229.47222838023,11.421133284256253
0,splitOrderHash_MaxLoad_16,10,91337.79731594748,11.42231997122977
0,splitOrderHash_MaxLoad_16,11,30605.196333864744,10.328925088355748
0,splitOrderHash_MaxLoad_16,12,11165.57430131419,9.320590600597082
0,splitOrderHash_MaxLoad_16,13,26078.434542868516,10.168863989042245
0,splitOrderHash_MaxLoad_16,14,13119.244751318156,9.481835496155053
0,splitOrderHash_MaxLoad_16,15,26854.238149291843,10.198178932891976
0,splitOrderHash_MaxLoad_16,16,14247.76840765373,9.564355570461602
0,splitOrderHash_MaxLoad_16,17,34712.4834421454,10.454854654615168
0,splitOrderHash_MaxLoad_16,18,17003.757660405376,9.741189637460241
0,splitOrderHash_MaxLoad_16,19,41323.37274756626,10.629183544964537
0,splitOrderHash_MaxLoad_16,20,48823.643142133435,10.795969965131043
0,splitOrderHash_MaxLoad_16,21,48717.84378720825,10.793800644163188
0,splitOrderHash_MaxLoad_16,22,46014.41539605527,10.736710004553663
0,splitOrderHash_MaxLoad_16,23,12072.516710475818,9.398686801923654
0,splitOrderHash_MaxLoad_16,24,41418.758141374645,10.631489152399057
0,splitOrderHash_MaxLoad_16,25,45903.94507684779,10.734306341741862
0,splitOrderHash_MaxLoad_16,26,36784.28810631542,10.512826079353635
0,splitOrderHash_MaxLoad_16,27,16428.18689165397,9.70675385142116
0,splitOrderHash_MaxLoad_16,28,36136.09721477417,10.495047567578059
0,splitOrderHash_MaxLoad_16,29,8894.287128223246,9.093164453911728
0,splitOrderHash_MaxLoad_16,30,37533.719355125664,10.532994990739171
0,splitOrderHash_MaxLoad_16,31,19071.594766754395,9.855955322090812
1,Refinable16,1,603536.725209729,13.31056217137116
1,Refinable16,2,342322.7281752145,12.743509220722457
1,Refinable16,3,268630.1741529419,12.501090895380312
1,Refinable16,4,190539.34065766557,12.157613964866757
1,Refinable16,5,156625.65684884842,11.961613885957163
1,Refinable16,6,149653.99995211072,11.916081241638045
1,Refinable16,7,116054.78714391489,11.661817661553346
1,Refinable16,8,105310.82489969143,11.56467149340532
1,Refinable16,9,87884.7374091931,11.383781432751462
1,Refinable16,10,87731.07267905254,11.382031422097178
1,Refinable16,11,96095.17265900147,11.473094361220118
1,Refinable16,12,80098.55325993102,11.291013071219567
1,Refinable16,13,80191.69021629302,11.292175175223202
1,Refinable16,14,67349.45544597799,11.117650096371198
1,Refinable16,15,74347.89461632026,11.216510634289248
1,Refinable16,16,76520.11025017485,11.245308864355227
1,Refinable16,17,86971.72288373881,11.373338320480025
1,Refinable16,18,70742.87088718635,11.166807045582944
1,Refinable16,19,53790.82791076962,10.892858246685735
1,Refinable16,20,48896.02553546038,10.797451394766329
1,Refinable16,21,50237.77539092525,10.824522520522482
1,Refinable16,22,39001.71217516449,10.571360826075416
1,Refinable16,23,44116.82311227422,10.694596465160092
1,Refinable16,24,40028.22790631954,10.597340181866555
1,Refinable16,25,48878.05316759112,10.797083764238687
1,Refinable16,26,47584.06200393615,10.77025315230073
1,Refinable16,27,48486.047412566324,10.789031353321981
1,Refinable16,28,39523.34841807798,10.584646875450746
1,Refinable16,29,35080.543173098275,10.465401930205992
1,Refinable16,30,30512.31705958903,10.32588571909419
1,Refinable16,31,32537.3927852236,10.390145254183249
2,concHashMap,1,27131.247681974026,10.208441393610407
2,concHashMap,2,362660.4772611881,12.801222351208883
2,concHashMap,3,247583.58421803202,12.419503517990591
2,concHashMap,4,232149.9874639007,12.35513893944807
2,concHashMap,5,178737.39901336958,12.093672963041262
2,concHashMap,6,152988.00879987027,11.938114823446124
2,concHashMap,7,115332.67132379994,11.655576025388225
2,concHashMap,8,3707.93995643838,8.218231733576856
2,concHashMap,9,65668.07415238934,11.092368152615046
2,concHashMap,10,88647.9241315606,11.392427894776528
2,concHashMap,11,49822.035688520606,10.81621264885093
2,concHashMap,12,75245.8469935898,11.228515991634172
2,concHashMap,13,58785.59541284241,10.981652127903136
2,concHashMap,14,55544.261555705896,10.924935487404197
2,concHashMap,15,63250.746833193225,11.054862214159476
2,concHashMap,16,43495.18617027061,10.6804055482008
2,concHashMap,17,53965.75441156551,10.89610494680716
2,concHashMap,18,24156.567409746836,10.092311564543659
2,concHashMap,19,30566.27073157312,10.327652416327007
2,concHashMap,20,22303.948847231557,10.01251902012288
2,concHashMap,21,10401.339858995276,9.249689909426957
2,concHashMap,22,22591.763223862687,10.02534065970789
2,concHashMap,23,24233.447585960883,10.095489089531283
2,concHashMap,24,25611.237801367435,10.150786510761522
2,concHashMap,25,31275.949264155104,10.35060468704572
