num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
12,concHashMap,9,174124.41537727538,12.067525353587744
12,concHashMap,10,176186.61686458296,12.079299035369031
12,concHashMap,11,80788.88732697039,11.299594701968596
12,concHashMap,12,60610.468640143525,11.012222906975223
12,concHashMap,13,83027.51531857657,11.32692734170385
12,concHashMap,14,53455.754137742646,10.886609565247115
12,concHashMap,15,19662.68274497343,9.886477841409723
12,concHashMap,16,35477.3099542591,10.476648614898041
12,concHashMap,17,45428.34156116313,10.723891452719803
12,concHashMap,18,33916.74659713281,10.431664171306176
12,concHashMap,19,42928.93844033156,10.667301433224345
12,concHashMap,20,44923.12530182725,10.712707981272484
12,concHashMap,21,43261.445788865974,10.675017119865503
12,concHashMap,22,44132.16524318368,10.694944166167206
12,concHashMap,23,14773.477530353217,9.600588793334023
12,concHashMap,24,12228.96935224617,9.41156295303251
12,concHashMap,25,26639.785347265584,10.190161067086787
12,concHashMap,26,8323.223391320676,9.026804885626282
12,concHashMap,27,24256.537136758354,10.09644143268728
12,concHashMap,28,11890.52017577518,9.38349673774176
12,concHashMap,29,18592.447599045685,9.830510734181427
12,concHashMap,30,11966.991686171867,9.389907445843757
12,concHashMap,31,15399.377464766609,9.64208236321883
13,concSkipListSet,1,949496.292216979,13.763686904242102
13,concSkipListSet,2,722747.0168616879,13.49081453238711
13,concSkipListSet,3,478002.33265138336,13.0773708914855
13,concSkipListSet,4,430185.2377633809,12.971971180404546
13,concSkipListSet,5,342772.13536757167,12.744821177009777
13,concSkipListSet,6,309608.06714779756,12.643062477037173
13,concSkipListSet,7,224023.8719837986,12.319507896515097
13,concSkipListSet,8,277547.25935958745,12.53374650166706
13,concSkipListSet,9,32600.357756326015,10.392078541415014
13,concSkipListSet,10,215212.9747598223,12.27938339708716
13,concSkipListSet,11,31561.352744827724,10.35968863667836
13,concSkipListSet,12,92263.43424800228,11.432403180004576
13,concSkipListSet,13,29905.441982993972,10.305795748937873
13,concSkipListSet,14,69399.33487677455,11.147632562540823
13,concSkipListSet,15,24053.92312269954,10.08805338583567
13,concSkipListSet,16,32353.71671409182,10.384484184027972
13,concSkipListSet,17,27800.798383327972,10.232820018091099
13,concSkipListSet,18,31812.231484883625,10.3676061327035
13,concSkipListSet,19,26302.949481240077,10.177436359453456
13,concSkipListSet,20,25030.09242862231,10.127834077132638
13,concSkipListSet,21,18115.63681988691,9.80453075699706
13,concSkipListSet,22,22849.26704121185,10.03667431883684
13,concSkipListSet,23,15887.73346229936,9.673302610105674
13,concSkipListSet,24,21027.381014461793,9.953580725252602
13,concSkipListSet,25,27594.74033211374,10.225380465867875
13,concSkipListSet,26,24773.94395489755,10.117547732856703
13,concSkipListSet,27,18389.45519216153,9.81953269193721
13,concSkipListSet,28,17325.26345661875,9.759921030673723
13,concSkipListSet,29,9699.554363674315,9.179835221546867
13,concSkipListSet,30,10367.356925290753,9.246417391715763
13,concSkipListSet,31,12063.506156731,9.397940154125632
14,syncHashSet,1,1241757.8323875277,14.03203854048949
14,syncHashSet,2,926930.1002011438,13.739633437391182
14,syncHashSet,3,568207.6458020819,13.250242204492757
14,syncHashSet,4,370578.9926180665,12.822821906440101
14,syncHashSet,5,273756.5975340006,12.519994660403258
14,syncHashSet,6,236464.1981380809,12.373552093374705
14,syncHashSet,7,243680.74897715007,12.403614241733713
14,syncHashSet,8,172041.5308255413,12.05549118493726
14,syncHashSet,9,192772.19916452531,12.16926445555671
14,syncHashSet,10,166109.09380844963,12.020400043100004
14,syncHashSet,11,132032.89731669542,11.790806392614018
14,syncHashSet,12,145955.14506481867,11.891054627903593
14,syncHashSet,13,58070.458048158995,10.969412346197204
14,syncHashSet,14,110895.60398736234,11.616344533124142
14,syncHashSet,15,111844.93817771043,11.624868710442366
14,syncHashSet,16,104465.48147095754,11.556611974966971
14,syncHashSet,17,96210.36974607198,11.474292424462694
14,syncHashSet,18,29673.660946376134,10.298015094496016
14,syncHashSet,19,93180.75295639235,11.442296466003436
14,syncHashSet,20,117587.29680915111,11.6749362882817
14,syncHashSet,21,116813.83262680433,11.668336772387992
14,syncHashSet,22,95466.76086053738,11.46653341206767
14,syncHashSet,23,77542.16161182239,11.25857708821348
14,syncHashSet,24,41296.47815375009,10.628532500585427
14,syncHashSet,25,60907.12637741466,11.01710546454349
14,syncHashSet,26,8401.996549636096,9.036224641069412
14,syncHashSet,27,67976.20560898863,11.126913005407951
14,syncHashSet,28,58110.34457109917,10.970098974686731
14,syncHashSet,29,57260.94557289862,10.955374092188453
14,syncHashSet,30,54213.265227015334,10.90068090336824
14,syncHashSet,31,52670.69386791981,10.871814486264208
15,splitOrderHash_MaxLoad_8,1,1079738.7032338174,13.89222962837768
15,splitOrderHash_MaxLoad_8,2,780993.7364302339,13.568322408853984
15,splitOrderHash_MaxLoad_8,3,414638.39385671756,12.935162079271091
15,splitOrderHash_MaxLoad_8,4,364834.3469647607,12.807198685614138
15,splitOrderHash_MaxLoad_8,5,314654.39934048435,12.65923017055282
15,splitOrderHash_MaxLoad_8,6,280882.3075043326,12.545691026076058
15,splitOrderHash_MaxLoad_8,7,214874.93204580274,12.2778114264352
15,splitOrderHash_MaxLoad_8,8,218220.06620796808,12.293259310609136
15,splitOrderHash_MaxLoad_8,9,121137.67660359028,11.704683000918868
15,splitOrderHash_MaxLoad_8,10,172162.96946689737,12.056196804104305
15,splitOrderHash_MaxLoad_8,11,151186.2069799648,11.926267514888956
15,splitOrderHash_MaxLoad_8,12,137562.93504278208,11.831836800773818
15,splitOrderHash_MaxLoad_8,13,34222.11590551548,10.440627377957652
15,splitOrderHash_MaxLoad_8,14,61922.03520391545,11.033631376003747
15,splitOrderHash_MaxLoad_8,15,62117.3956660693,11.036781352141494
15,splitOrderHash_MaxLoad_8,16,32243.85641681762,10.381082805373406
15,splitOrderHash_MaxLoad_8,17,26074.7422055425,10.168722393167847
15,splitOrderHash_MaxLoad_8,18,22091.187118540427,10.002934035058058
15,splitOrderHash_MaxLoad_8,19,39838.875651315815,10.59259848969678
15,splitOrderHash_MaxLoad_8,20,24545.18387901777,10.108270937970214
15,splitOrderHash_MaxLoad_8,21,17885.70249137104,9.791756929164467
15,splitOrderHash_MaxLoad_8,22,17071.72171727863,9.745178672874392
15,splitOrderHash_MaxLoad_8,23,21913.57199550684,9.994861449676076
15,splitOrderHash_MaxLoad_8,24,20614.336075108746,9.933742038709633
15,splitOrderHash_MaxLoad_8,25,18398.91196194222,9.820046809345541
15,splitOrderHash_MaxLoad_8,26,24941.21978028282,10.124277126629975
15,splitOrderHash_MaxLoad_8,27,12382.287781207946,9.424022325709261
15,splitOrderHash_MaxLoad_8,28,13842.370832685048,9.53548951744066
15,splitOrderHash_MaxLoad_8,29,13158.112884503085,9.484793796762744
15,splitOrderHash_MaxLoad_8,30,15225.221370912428,9.630708632433802
15,splitOrderHash_MaxLoad_8,31,12683.43416663496,9.448052024653323
16,Refinable16,1,1084316.4469118668,13.896460343575308
16,Refinable16,2,863051.0581005972,13.668229131815586
16,Refinable16,3,521836.2373519942,13.165109096095973
16,Refinable16,4,442975.733789303,13.001270270527643
16,Refinable16,5,443704.93621741544,13.002915062428885
16,Refinable16,6,312399.4464281809,12.652037924949237
16,Refinable16,7,291437.2812398908,12.582580102925958
16,Refinable16,8,265639.5271616416,12.489895507656234
16,Refinable16,9,239943.37336388612,12.388158230167747
16,Refinable16,10,204180.38929033023,12.226759143324823
16,Refinable16,11,170717.21717278633,12.047763765868437
16,Refinable16,12,142551.26856373897,11.867456993380415
16,Refinable16,13,122861.44300764812,11.71881251978689
16,Refinable16,14,98396.53014476097,11.496760819662105
16,Refinable16,15,11888.750305689493,9.383347879509095
16,Refinable16,16,37199.39171554666,10.52404768839493
16,Refinable16,17,71814.57476794916,11.181842725633453
16,Refinable16,18,83515.88513893286,11.332792133930212
16,Refinable16,19,58512.68935437684,10.976998921738563
16,Refinable16,20,42283.691433916094,10.65215674539518
16,Refinable16,21,49823.5498980361,10.81624304075453
16,Refinable16,22,69002.11215465306,11.141892394047892
16,Refinable16,23,71107.06590913939,11.171941990728858
16,Refinable16,24,47546.73130486299,10.769468323336502
16,Refinable16,25,36941.23609808932,10.517083715513069
16,Refinable16,26,36435.819033488886,10.503307609157034
16,Refinable16,27,48573.375669887566,10.79083083405477
16,Refinable16,28,44786.83482033089,10.7096695095985
16,Refinable16,29,34602.10007065749,10.451669654887649
16,Refinable16,30,42959.257011058144,10.668007434132306
16,Refinable16,31,29453.866409043516,10.290580467696394
17,concHashMap,1,1461155.1892926549,14.194737906373518
17,concHashMap,2,1076947.9295676055,13.889641607307349
17,concHashMap,3,708235.3607750928,13.470531747906385
17,concHashMap,4,404701.00689610513,12.910903818867052
17,concHashMap,5,359655.30635438993,12.792901369404344
17,concHashMap,6,319356.17794526235,12.674062304176852
17,concHashMap,7,247530.2667633685,12.41928814346708
17,concHashMap,8,234613.46258971034,12.365694598847922
17,concHashMap,9,228558.3680932518,12.339546896930145
17,concHashMap,10,77132.8783521949,11.253284906424334
17,concHashMap,11,121061.41808923922,11.704053283314286
17,concHashMap,12,74325.40405147777,11.216208084131075
17,concHashMap,13,120444.92354758478,11.698947861431199
17,concHashMap,14,82488.17325815912,11.320410207599986
17,concHashMap,15,40850.7912594013,10.61768146997574
17,concHashMap,16,53775.7283250205,10.892577497977648
17,concHashMap,17,70073.15637525577,11.15729506637909
17,concHashMap,18,68360.78360599032,11.132554600095226
17,concHashMap,19,58882.065111787604,10.983291826017794
17,concHashMap,20,17782.171950046322,9.785951658527837
17,concHashMap,21,36490.54384046918,10.504808433141553
17,concHashMap,22,42807.81602228062,10.664475982240376
17,concHashMap,23,49326.423030309605,10.806215180556963
17,concHashMap,24,33866.78027842558,10.430189880130703
17,concHashMap,25,30605.393037517926,10.32893151546763
17,concHashMap,26,37460.45112872085,10.531041018870594
17,concHashMap,27,20224.32824893721,9.914641527478299
17,concHashMap,28,16471.01028071049,9.709357161952871
17,concHashMap,29,16812.147785503894,9.729856986563643
17,concHashMap,30,31671.708802708057,10.363179094588233
17,concHashMap,31,17287.635658237963,9.757746823128802
18,concSkipListSet,1,406466.06211614364,12.915255716455516
18,concSkipListSet,2,612981.7270147176,13.326090405362658
18,concSkipListSet,3,435610.2682052422,12.984503242318766
18,concSkipListSet,4,355137.5980623692,12.780260593535697
18,concSkipListSet,5,238966.32725482652,12.38407793084053
18,concSkipListSet,6,265406.86872976273,12.489019281215137
18,concSkipListSet,7,213026.5750652394,12.269172202473491
18,concSkipListSet,8,236907.31711939655,12.375424276623859
18,concSkipListSet,9,74369.07139059008,11.2167954272753
18,concSkipListSet,10,185028.25381435745,12.128263815720294
18,concSkipListSet,11,164061.37207806698,12.007995856791712
18,concSkipListSet,12,42968.48648232899,10.668222253489388
18,concSkipListSet,13,27863.66753294809,10.235078880197022
18,concSkipListSet,14,66651.20358743439,11.107228383769902
18,concSkipListSet,15,24247.397163151523,10.096064557126692
18,concSkipListSet,16,23730.749023123713,10.074526913327944
18,concSkipListSet,17,24219.273552577502,10.094904022956912
18,concSkipListSet,18,26215.48763821788,10.174105646329636
18,concSkipListSet,19,19956.235974507905,9.901296953650839
18,concSkipListSet,20,26399.921856231307,10.181116329138789
18,concSkipListSet,21,20194.134290589147,9.913147459566378
18,concSkipListSet,22,17044.55002217496,9.74358578482048
18,concSkipListSet,23,23185.77673163553,10.05129429773671
18,concSkipListSet,24,21034.785224325467,9.953932785576749
18,concSkipListSet,25,17145.44169572533,9.74948762692886
18,concSkipListSet,26,25687.084559570532,10.153743598244374
18,concSkipListSet,27,13344.608637991862,9.498867734918663
18,concSkipListSet,28,17244.052138426283,9.755222559431596
18,concSkipListSet,29,18613.53024959255,9.831644028024105
18,concSkipListSet,30,12424.646074638078,9.427437365620541
18,concSkipListSet,31,12361.463533002696,9.4223391328209
19,syncHashSet,1,898634.0762041697,13.708631196337178
19,syncHashSet,2,559012.1137925059,13.233926422372035
19,syncHashSet,3,412070.36513555056,12.928949402912812
19,syncHashSet,4,331578.1795031632,12.711618896408527
19,syncHashSet,5,306263.70530081226,12.632201791842386
19,syncHashSet,6,283410.5627116723,12.55465187693326
19,syncHashSet,7,254790.05299633104,12.448195163442186
19,syncHashSet,8,176779.64064234652,12.082659267817005
19,syncHashSet,9,153313.09600466074,11.940237488508401
19,syncHashSet,10,172514.3273148835,12.058235568902393
19,syncHashSet,11,159627.1110685439,11.980595818422291
19,syncHashSet,12,113173.89395153441,11.636680799351915
19,syncHashSet,13,149745.65700158282,11.91669351389826
19,syncHashSet,14,134002.09311269442,11.805610699055041
19,syncHashSet,15,105885.09349653755,11.570109761498072
19,syncHashSet,16,124579.07843872515,11.732695961435496
19,syncHashSet,17,88702.41669734292,11.393042413668823
19,syncHashSet,18,101294.44167010224,11.525786818742242
19,syncHashSet,19,88321.74552032107,11.388741624906217
19,syncHashSet,20,99625.20996012999,11.509170523594737
19,syncHashSet,21,72292.04830843836,11.188469420195753
19,syncHashSet,22,72058.25766015307,11.185230204994406
19,syncHashSet,23,73209.38983634042,11.20107896817542
19,syncHashSet,24,78905.48621955136,11.276006038251218
19,syncHashSet,25,60870.71911450148,11.016507535357754
19,syncHashSet,26,68464.40501351145,11.134069254354095
19,syncHashSet,27,57601.96123157602,10.961311895263629
19,syncHashSet,28,57020.83256117622,10.951171963573259
19,syncHashSet,29,20808.159795014657,9.943100486597974
19,syncHashSet,30,56499.53726878976,10.94198772716807
19,syncHashSet,31,52489.27775278705,10.868364194441012
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,765368.6015184913,13.548112828815201
0,splitOrderHash_MaxLoad_8,2,589518.3634970229,13.287061149444733
0,splitOrderHash_MaxLoad_8,3,381164.38095092896,12.850986007128176
0,splitOrderHash_MaxLoad_8,4,407576.02311771206,12.917982754061006
0,splitOrderHash_MaxLoad_8,5,269789.7528456074,12.50539824147709
0,splitOrderHash_MaxLoad_8,6,274834.00026384066,12.523922558983292
0,splitOrderHash_MaxLoad_8,7,256328.099967959,12.454213543361423
0,splitOrderHash_MaxLoad_8,8,197622.9906682424,12.194116407063461
0,splitOrderHash_MaxLoad_8,9,157834.75963344457,11.969303939647657
0,splitOrderHash_MaxLoad_8,10,37177.4853148933,10.523458623562917
0,splitOrderHash_MaxLoad_8,11,128495.7262321455,11.763650923870513
0,splitOrderHash_MaxLoad_8,12,137049.19380811742,11.828095219248233
0,splitOrderHash_MaxLoad_8,13,31938.759345280985,10.371575577723442
0,splitOrderHash_MaxLoad_8,14,66698.90447049408,11.107943807038604
0,splitOrderHash_MaxLoad_8,15,106167.81947223977,11.57277632371853
0,splitOrderHash_MaxLoad_8,16,30359.360716869513,10.320860174531266
0,splitOrderHash_MaxLoad_8,17,28175.681006209918,10.246214509200076
0,splitOrderHash_MaxLoad_8,18,35012.49771105796,10.463460354193366
0,splitOrderHash_MaxLoad_8,19,24199.364040713008,10.094081632490091
0,splitOrderHash_MaxLoad_8,20,21044.010180250363,9.954371246610815
0,splitOrderHash_MaxLoad_8,21,26263.00773944575,10.175916678215138
0,splitOrderHash_MaxLoad_8,22,33162.17230799434,10.409165116994817
0,splitOrderHash_MaxLoad_8,23,35882.24022872775,10.48799775092174
0,splitOrderHash_MaxLoad_8,24,13697.825155206632,9.524992351419314
0,splitOrderHash_MaxLoad_8,25,21588.293963481243,9.979906500631243
0,splitOrderHash_MaxLoad_8,26,17180.828737891166,9.75154943290165
0,splitOrderHash_MaxLoad_8,27,28486.408849473828,10.257182370037528
0,splitOrderHash_MaxLoad_8,28,16078.018262056263,9.685208292728552
0,splitOrderHash_MaxLoad_8,29,19903.666255324228,9.898659227679488
0,splitOrderHash_MaxLoad_8,30,19327.51085626285,9.869284792894788
0,splitOrderHash_MaxLoad_8,31,11541.11910307962,9.353671511363656
1,Refinable16,1,1439656.7858222602,14.179915299964948
1,Refinable16,2,922381.5892634783,13.734714288136184
1,Refinable16,3,595674.2138589562,13.297449175553721
1,Refinable16,4,407161.1503116819,12.916964332770267
1,Refinable16,5,425979.64669248107,12.962146846392935
1,Refinable16,6,312350.6573419584,12.651881737423931
1,Refinable16,7,325756.2431183994,12.693904660170743
1,Refinable16,8,250336.0761822747,12.430559598804853
1,Refinable16,9,276739.23691922816,12.530830958827178
1,Refinable16,10,204092.87858718747,12.226330456406682
1,Refinable16,11,190316.68696711326,12.156444737128357
1,Refinable16,12,169438.97062436567,12.040248085653687
1,Refinable16,13,17739.1584472276,9.78352981658883
1,Refinable16,14,119230.58121331425,11.688814554512058
1,Refinable16,15,112442.17661067797,11.63019438280783
1,Refinable16,16,28680.98172705973,10.263989524499388
1,Refinable16,17,92930.06640782545,11.43960251515164
1,Refinable16,18,91336.46252053928,11.422305357288984
1,Refinable16,19,47690.06038992347,10.772478277593072
1,Refinable16,20,81949.07684364935,11.313853319235426
1,Refinable16,21,68079.12700773856,11.128425940129473
1,Refinable16,22,76434.71787181287,11.244192294341946
