num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,splitOrderHash_MaxLoad_16,20,12117.456444105748,9.402402373250991
15,splitOrderHash_MaxLoad_16,21,11700.69208423609,9.367403271535219
15,splitOrderHash_MaxLoad_16,22,19192.668093705517,9.862283614965406
15,splitOrderHash_MaxLoad_16,23,15616.671921676769,9.656094335498516
15,splitOrderHash_MaxLoad_16,24,44372.5805850436,10.700377003264151
15,splitOrderHash_MaxLoad_16,25,18844.184411449954,9.843959625987816
15,splitOrderHash_MaxLoad_16,26,11386.31842750388,9.340167775702078
15,splitOrderHash_MaxLoad_16,27,9532.35323583833,9.162446895425242
15,splitOrderHash_MaxLoad_16,28,12999.266061438171,9.47264817803748
15,splitOrderHash_MaxLoad_16,29,17633.53390302579,9.777557703576303
15,splitOrderHash_MaxLoad_16,30,16644.532212912196,9.719837045854051
15,splitOrderHash_MaxLoad_16,31,14658.876939461037,9.59280136537527
16,Refinable16,1,735461.7596658062,13.508253825375322
16,Refinable16,2,388861.4525530699,12.870978396056794
16,Refinable16,3,234514.97612637543,12.365274728907607
16,Refinable16,4,174076.22101413325,12.067248534085348
16,Refinable16,5,152979.81737269403,11.93806127907657
16,Refinable16,6,121271.06630010466,11.705783536389493
16,Refinable16,7,114048.49341940193,11.644379017799785
16,Refinable16,8,90347.29500198763,11.411416356468568
16,Refinable16,9,87524.97744043707,11.379679488072899
16,Refinable16,10,66816.02274951943,11.109698192282314
16,Refinable16,11,73351.48048960646,11.203017967274818
16,Refinable16,12,72563.35869664597,11.192215372260266
16,Refinable16,13,49618.064945085214,10.812110259006234
16,Refinable16,14,61168.589195425084,11.021389088302586
16,Refinable16,15,63512.50847098082,11.058992149276996
16,Refinable16,16,61615.16768259809,11.028663347825926
16,Refinable16,17,58377.899995154636,10.974692672455104
16,Refinable16,18,55642.35763346376,10.926700018135064
16,Refinable16,19,53419.3170660829,10.885927702345672
16,Refinable16,20,38807.673053116065,10.566373265160541
16,Refinable16,21,45317.727116587106,10.721453561999633
16,Refinable16,22,37225.54997958179,10.52475063191135
16,Refinable16,23,39654.749885596044,10.587966015237312
16,Refinable16,24,44741.08779901588,10.708647548539691
16,Refinable16,25,41182.80304983366,10.625776046498212
16,Refinable16,26,52863.95777649964,10.87547705816097
16,Refinable16,27,38951.6703255269,10.570076934218354
16,Refinable16,28,18794.484194778517,9.841318711874871
16,Refinable16,29,38765.51977584226,10.56528646494295
16,Refinable16,30,33154.31110480442,10.408928035568836
16,Refinable16,31,32118.93771110172,10.377201095007617
17,concHashMap,1,550336.5307885772,13.218285244251033
17,concHashMap,2,600604.2078330801,13.30569144055591
17,concHashMap,3,265481.55699623545,12.489300652077059
17,concHashMap,4,207177.0265538795,12.241328907515085
17,concHashMap,5,160644.8928578887,11.986951573549344
17,concHashMap,6,151561.30882283847,11.928745500769825
17,concHashMap,7,126406.26975097964,11.747256361925015
17,concHashMap,8,106197.35929646374,11.57305452209913
17,concHashMap,9,27396.074361712563,10.21815501064148
17,concHashMap,10,81359.35205412025,11.306631066754154
17,concHashMap,11,27696.396532632727,10.229057594638482
17,concHashMap,12,71223.04207857326,11.173571669743952
17,concHashMap,13,50812.62083876393,10.835900044417993
17,concHashMap,14,32644.76812094756,10.39343988054596
17,concHashMap,15,12349.818488542765,9.42139664466413
17,concHashMap,16,24356.465643013125,10.100552622751213
17,concHashMap,17,27544.1422423576,10.223545169191693
17,concHashMap,18,45624.704865190404,10.728204622155715
17,concHashMap,19,25059.51635133442,10.129008928636303
17,concHashMap,20,21698.102153797015,9.984980077353478
17,concHashMap,21,18319.088105104667,9.815698861067025
17,concHashMap,22,20533.518299266176,9.929813868894074
17,concHashMap,23,22999.259883816936,10.043217315429052
17,concHashMap,24,21040.67604533761,9.95421279776784
17,concHashMap,25,26331.3249554079,10.178514572356379
17,concHashMap,26,23263.561260401137,10.054643520991084
17,concHashMap,27,26297.222250710878,10.177218594744206
17,concHashMap,28,7740.147160321901,8.954175979364514
17,concHashMap,29,16898.562827927173,9.734983857527457
17,concHashMap,30,25803.82794626817,10.158278129914361
17,concHashMap,31,16950.71545579796,9.738065321699379
18,concSkipListSet,1,459913.9041171493,13.038794585985011
18,concSkipListSet,2,349336.4354408801,12.763790735234442
18,concSkipListSet,3,241104.45127037936,12.392985526339688
18,concSkipListSet,4,178156.89565172466,12.09041987728306
18,concSkipListSet,5,145174.33259729948,11.885690593000819
18,concSkipListSet,6,123009.70300537307,11.720018517465745
18,concSkipListSet,7,109956.80896543837,11.607842921900277
18,concSkipListSet,8,100639.46314884778,11.519299737548495
18,concSkipListSet,9,90875.2192364664,11.41724262733873
18,concSkipListSet,10,79657.34596061581,11.285489539090674
18,concSkipListSet,11,63747.6612576776,11.062687776193643
18,concSkipListSet,12,29850.924483131243,10.303971089300328
18,concSkipListSet,13,56765.931358635804,10.94669162473323
18,concSkipListSet,14,64394.61017112867,11.072785215595095
18,concSkipListSet,15,49343.89884895487,10.806569407005103
18,concSkipListSet,16,46289.117197101375,10.742662162707175
18,concSkipListSet,17,35921.7595339942,10.489098506015813
18,concSkipListSet,18,9857.820652725737,9.196020394030821
18,concSkipListSet,19,39640.14674782326,10.587597690450776
18,concSkipListSet,20,26489.799572878474,10.184515016094739
18,concSkipListSet,21,24314.47170610028,10.098826995523925
18,concSkipListSet,22,24089.872569392082,10.089546805822907
18,concSkipListSet,23,12070.750531505322,9.39854049372469
18,concSkipListSet,24,8542.41024788537,9.052798477394642
18,concSkipListSet,25,9723.285031294394,9.18227880653933
18,concSkipListSet,26,17011.110466579037,9.741621966420668
18,concSkipListSet,27,11388.626634125565,9.340370472711738
18,concSkipListSet,28,15629.652263681612,9.656925175163016
18,concSkipListSet,29,10220.657871041054,9.232166232629327
18,concSkipListSet,30,11315.791141274483,9.333954475311792
18,concSkipListSet,31,11405.510138814183,9.341851863118789
19,syncHashSet,1,605260.9279860548,13.3134149299633
19,syncHashSet,2,501371.2503697613,13.12510212435032
19,syncHashSet,3,240040.1347105236,12.388561416303606
19,syncHashSet,4,174124.71857092364,12.067527094833412
19,syncHashSet,5,160974.08639157267,11.98899867692249
19,syncHashSet,6,120438.68586941075,11.698896071455197
19,syncHashSet,7,114854.07789403562,11.651417713747561
19,syncHashSet,8,87339.14313313455,11.377554016287677
19,syncHashSet,9,78202.04122968017,11.267051028874066
19,syncHashSet,10,76523.38937396216,11.245351716535108
19,syncHashSet,11,67143.33961571181,11.114585010371032
19,syncHashSet,12,59976.56115989871,11.00170911754667
19,syncHashSet,13,57691.28700030692,10.962861435899772
19,syncHashSet,14,55638.58068206223,10.926632136762743
19,syncHashSet,15,50222.86395881725,10.824225659337563
19,syncHashSet,16,48213.3808524415,10.78339187255838
19,syncHashSet,17,42752.143592479726,10.663174615621958
19,syncHashSet,18,35626.78378853081,10.480852987574433
19,syncHashSet,19,41505.90047881207,10.63359087632448
19,syncHashSet,20,38102.2924625283,10.548029728924838
19,syncHashSet,21,35004.31078087266,10.463226498055134
19,syncHashSet,22,33627.42760603316,10.423097310760054
19,syncHashSet,23,34201.188491300076,10.440015673654491
19,syncHashSet,24,31003.377818013272,10.341851439402765
19,syncHashSet,25,30252.041861565445,10.317318960736877
19,syncHashSet,26,28671.229023770455,10.263649425896192
19,syncHashSet,27,28493.437961237527,10.257429092771716
19,syncHashSet,28,26242.06308801903,10.175118863748551
19,syncHashSet,29,25231.607230672147,10.135852742763976
19,syncHashSet,30,24600.3609856971,10.110516396028117
19,syncHashSet,31,24218.11219331091,10.094856069945042
20,splitOrderHash_MaxLoad_16,1,492312.5396926985,13.106869037070684
20,splitOrderHash_MaxLoad_16,2,318025.6964762753,12.66988746502681
20,splitOrderHash_MaxLoad_16,3,192477.5907964915,12.16773501448684
20,splitOrderHash_MaxLoad_16,4,152815.23873560672,11.936984880686927
20,splitOrderHash_MaxLoad_16,5,125679.77045846725,11.74149244653117
20,splitOrderHash_MaxLoad_16,6,104567.18075378297,11.55758502185608
20,splitOrderHash_MaxLoad_16,7,103512.48929939642,11.547447553966961
20,splitOrderHash_MaxLoad_16,8,88625.69028334519,11.39217705261476
20,splitOrderHash_MaxLoad_16,9,102663.81808792746,11.539215027005866
20,splitOrderHash_MaxLoad_16,10,12223.770294820226,9.411137719902863
20,splitOrderHash_MaxLoad_16,11,58219.824082979554,10.97198119570418
20,splitOrderHash_MaxLoad_16,12,66306.35791774165,11.102041067771406
20,splitOrderHash_MaxLoad_16,13,74656.72836298699,11.220655931028748
20,splitOrderHash_MaxLoad_16,14,28273.418660625957,10.24967737229836
20,splitOrderHash_MaxLoad_16,15,26017.823770352115,10.166537111764443
20,splitOrderHash_MaxLoad_16,16,28510.87960910444,10.258041034082641
20,splitOrderHash_MaxLoad_16,17,28055.755764545996,10.241949086497906
20,splitOrderHash_MaxLoad_16,18,15525.62628823884,9.650247246615319
20,splitOrderHash_MaxLoad_16,19,9698.177208197365,9.179693230152239
20,splitOrderHash_MaxLoad_16,20,9948.570862924113,9.205184187969671
20,splitOrderHash_MaxLoad_16,21,23770.251957539673,10.076190160110416
20,splitOrderHash_MaxLoad_16,22,9520.243512596662,9.161175706512545
20,splitOrderHash_MaxLoad_16,23,8862.427649356277,9.089576007123705
20,splitOrderHash_MaxLoad_16,24,9464.915215655728,9.155347105933544
20,splitOrderHash_MaxLoad_16,25,11474.013768357561,9.347840085122536
20,splitOrderHash_MaxLoad_16,26,15850.07854506423,9.670929734817705
20,splitOrderHash_MaxLoad_16,27,8156.340074031837,9.006550827003583
20,splitOrderHash_MaxLoad_16,28,11111.839553926315,9.315766445338424
20,splitOrderHash_MaxLoad_16,29,14272.789255558431,9.566110154268777
20,splitOrderHash_MaxLoad_16,30,10090.299095636763,9.219329755686985
20,splitOrderHash_MaxLoad_16,31,11111.335807012987,9.315721110060704
21,Refinable16,1,830095.959092871,13.629296586454975
21,Refinable16,2,373291.7237491928,12.830115494148448
21,Refinable16,3,225527.45232913477,12.326197170333959
21,Refinable16,4,183098.8752236095,12.11778158768147
21,Refinable16,5,152938.17168533278,11.937789012069672
21,Refinable16,6,138810.2297586923,11.840863025770524
21,Refinable16,7,132015.98977668173,11.790678328904127
21,Refinable16,8,125124.6554379801,11.737065762871314
21,Refinable16,9,94280.56387319641,11.454030337867952
21,Refinable16,10,120153.89310629055,11.69652864268954
21,Refinable16,11,107460.90303695257,11.584882367718121
21,Refinable16,12,90014.34828711695,11.407724362017932
21,Refinable16,13,78745.61386930749,11.273977858239068
21,Refinable16,14,68618.12026148994,11.136311922587655
21,Refinable16,15,62829.06723966776,11.048173099507194
21,Refinable16,16,58149.91396720229,10.970779678447904
21,Refinable16,17,75854.52013292746,11.236572576052202
21,Refinable16,18,53937.57804093323,10.895582694701831
21,Refinable16,19,62890.58986970956,11.049151826881534
21,Refinable16,20,47504.719593891656,10.76858434495827
21,Refinable16,21,59233.77557270176,10.989247191502503
21,Refinable16,22,46875.7763800463,10.755256325909873
21,Refinable16,23,43407.54431801756,10.678388537193815
21,Refinable16,24,54843.65445207076,10.912241769896394
21,Refinable16,25,37385.34382366081,10.529034030226306
21,Refinable16,26,42340.820742937445,10.653506929076732
21,Refinable16,27,37300.8368442746,10.526771040883576
21,Refinable16,28,42087.382665638055,10.647503275598217
21,Refinable16,29,32841.930474946865,10.399461346094023
21,Refinable16,30,39366.18861679417,10.580662569924412
21,Refinable16,31,38791.21906448768,10.56594918722783
22,concHashMap,1,503015.5783924628,13.128376419561457
22,concHashMap,2,670528.9132067375,13.415822102633564
22,concHashMap,3,250169.4898293594,12.42989392645122
22,concHashMap,4,214293.36762027215,12.27510123194061
22,concHashMap,5,150320.1066671477,11.9205223436876
22,concHashMap,6,146840.93749128134,11.89710522203115
22,concHashMap,7,115381.37583060168,11.655998232081973
22,concHashMap,8,102394.80981188024,11.536591304872138
22,concHashMap,9,92624.49658586105,11.436308927613158
22,concHashMap,10,82617.86264284629,11.321981190885388
22,concHashMap,11,52547.97235766462,10.869481790549537
22,concHashMap,12,52401.5636626597,10.866691710754356
22,concHashMap,13,61438.19440519226,11.025786979453397
22,concHashMap,14,29343.36015512074,10.286821569853927
22,concHashMap,15,43831.5431070077,10.688108999432579
22,concHashMap,16,25530.550367180378,10.14763106766789
22,concHashMap,17,27563.616136953686,10.224251926134071
22,concHashMap,18,41629.56431746872,10.636565874543786
22,concHashMap,19,33848.57636272676,10.429652220224876
22,concHashMap,20,20708.91160380373,9.938319398870695
22,concHashMap,21,24972.17475428004,10.12551747416612
22,concHashMap,22,22094.008237530034,10.00306173027229
22,concHashMap,23,23647.431924364162,10.07100980131647
22,concHashMap,24,18539.268766745594,9.827646397497677
22,concHashMap,25,28365.5192152282,10.252929574378197
22,concHashMap,26,25739.93960895369,10.15579913495287
22,concHashMap,27,22250.321906532183,10.010111755199041
22,concHashMap,28,28073.138385974213,10.242568468805255
22,concHashMap,29,19294.41110370206,9.867570752837494
22,concHashMap,30,22168.259751706624,10.006416803891462
22,concHashMap,31,14941.30011424118,9.611884477272815
23,concSkipListSet,1,519877.5168570285,13.161348518306932
23,concSkipListSet,2,312380.9047800526,12.651978570815908
23,concSkipListSet,3,214248.83287948288,12.274893388974863
23,concSkipListSet,4,172106.9679227033,12.05587146901921
23,concSkipListSet,5,145596.2238163391,11.888592479081055
23,concSkipListSet,6,111239.28348552722,11.619438867168645
23,concSkipListSet,7,109398.89682152445,11.60275608502086
23,concSkipListSet,8,88453.2272602232,11.390229185753544
23,concSkipListSet,9,18390.442707610167,9.81958639058812
23,concSkipListSet,10,81843.50866395383,11.31256427194447
23,concSkipListSet,11,32043.61007156299,10.374853068729045
23,concSkipListSet,12,13815.211597925398,9.533525553774812
23,concSkipListSet,13,59586.55274512269,10.995185202514438
23,concSkipListSet,14,58278.04689284765,10.972980747270709
23,concSkipListSet,15,25491.300201610695,10.146092504370996
23,concSkipListSet,16,34984.36199019038,10.462656440346288
23,concSkipListSet,17,26945.8617219214,10.20158501062896
23,concSkipListSet,18,20037.425904103682,9.905357099049645
23,concSkipListSet,19,19226.14386423574,9.864026291393758
23,concSkipListSet,20,9946.625413369318,9.204988618191521
23,concSkipListSet,21,11403.775060080789,9.341699725187098
23,concSkipListSet,22,41317.789580893,10.629048426664541
23,concSkipListSet,23,11248.974796559478,9.328032274285336
23,concSkipListSet,24,12437.042138066838,9.42843456776948
23,concSkipListSet,25,10747.351476438904,9.282414628915925
23,concSkipListSet,26,8661.894886519649,9.066688786688202
23,concSkipListSet,27,11699.368351102723,9.367290132243255
23,concSkipListSet,28,8749.929891186746,9.07680096688376
23,concSkipListSet,29,12808.756680887374,9.457884331701564
23,concSkipListSet,30,18236.983398691642,9.811206866107247
23,concSkipListSet,31,20898.13933416438,9.947415406916283
24,syncHashSet,1,586238.6342984776,13.28148221143056
24,syncHashSet,2,452001.9164881259,13.021441698823358
24,syncHashSet,3,243274.0798766114,12.401943987447343
24,syncHashSet,4,168764.69307609095,12.036260675024936
24,syncHashSet,5,149460.2988608136,11.91478607708628
24,syncHashSet,6,120905.53408810627,11.702764809650454
24,syncHashSet,7,105117.54243595188,11.562834454791727
24,syncHashSet,8,84722.42814479063,11.347135640685993
24,syncHashSet,9,79931.25911715925,11.288922283244137
24,syncHashSet,10,72214.00186167697,11.18738923768079
24,syncHashSet,11,66476.54375153728,11.104604438880868
24,syncHashSet,12,61085.45182770726,11.020029012515515
24,syncHashSet,13,58048.58085731949,10.969035539924873
24,syncHashSet,14,54170.59403473418,10.899893494712071
24,syncHashSet,15,51188.599275169436,10.843272115826016
24,syncHashSet,16,46362.448641997515,10.744245114048459
24,syncHashSet,17,45231.22655326293,10.719542980239572
24,syncHashSet,18,41151.19649161359,10.625008282027917
24,syncHashSet,19,38301.18906041438,10.553236220650643
24,syncHashSet,20,35027.87693585941,10.463899507328287
24,syncHashSet,21,34186.47972587913,10.439585515234672
24,syncHashSet,22,6193.180663998149,8.731204072803555
24,syncHashSet,23,37031.619448265905,10.519527406363908
24,syncHashSet,24,32267.245067790256,10.381807910090552
24,syncHashSet,25,29675.941684400514,10.298091952231347
24,syncHashSet,26,28840.527170228037,10.269536870365945
24,syncHashSet,27,29035.46507846544,10.276273295534434
24,syncHashSet,28,27707.316532540168,10.229451792046731
24,syncHashSet,29,25441.08480785621,10.14412065836317
24,syncHashSet,30,24818.508452315327,10.119344962364423
24,syncHashSet,31,24379.73088677858,10.101507364696186
25,splitOrderHash_MaxLoad_16,1,476063.5259168984,13.073306582117466
25,splitOrderHash_MaxLoad_16,2,357441.57617437426,12.786727204472696
25,splitOrderHash_MaxLoad_16,3,198177.5591659103,12.196918671288737
25,splitOrderHash_MaxLoad_16,4,169540.95092128552,12.040849774978126
25,splitOrderHash_MaxLoad_16,5,125041.73267828138,11.736402821991364
25,splitOrderHash_MaxLoad_16,6,118932.22647074565,11.686309084396521
25,splitOrderHash_MaxLoad_16,7,107614.13016574728,11.586307239330946
