num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
15,splitOrderHash_MaxLoad_16,11,11198.298575307661,9.323517132824291
15,splitOrderHash_MaxLoad_16,12,41960.47742631215,10.644483440574962
15,splitOrderHash_MaxLoad_16,13,36000.04896006659,10.491275577439172
15,splitOrderHash_MaxLoad_16,14,72564.51711216442,11.192231336326605
15,splitOrderHash_MaxLoad_16,15,29410.977529719057,10.289123269000399
15,splitOrderHash_MaxLoad_16,16,20869.8207365878,9.946059410508138
15,splitOrderHash_MaxLoad_16,17,23978.388757780387,10.084908235239029
15,splitOrderHash_MaxLoad_16,18,12902.70969806369,9.46519262240495
15,splitOrderHash_MaxLoad_16,19,12294.23144825063,9.416885443404162
15,splitOrderHash_MaxLoad_16,20,14345.337607478856,9.571180262992401
15,splitOrderHash_MaxLoad_16,21,39777.83284797748,10.591065072492022
15,splitOrderHash_MaxLoad_16,22,21196.064230009513,9.961570793897243
15,splitOrderHash_MaxLoad_16,23,19798.110745484002,9.893341795235397
15,splitOrderHash_MaxLoad_16,24,11728.462174595283,9.36977383114288
15,splitOrderHash_MaxLoad_16,25,19567.35023247969,9.881617651758285
15,splitOrderHash_MaxLoad_16,26,12798.841756016447,9.457109958002224
15,splitOrderHash_MaxLoad_16,27,11025.721796120952,9.307986167207957
15,splitOrderHash_MaxLoad_16,28,17026.516415605005,9.742527196983968
15,splitOrderHash_MaxLoad_16,29,11490.750175923384,9.349297658173972
15,splitOrderHash_MaxLoad_16,30,12043.424735701023,9.396274124902376
15,splitOrderHash_MaxLoad_16,31,11651.710337082815,9.363208258268333
16,Refinable16,1,499857.5406009287,13.122078418009114
16,Refinable16,2,337311.35862269026,12.728761695616724
16,Refinable16,3,219274.68320290145,12.298080484070626
16,Refinable16,4,174516.7195743188,12.06977583021421
16,Refinable16,5,145162.95267252254,11.885612201933876
16,Refinable16,6,131029.82894055832,11.783180278099483
16,Refinable16,7,119618.36955377564,11.692061700291442
16,Refinable16,8,103320.08769809044,11.545587096010138
16,Refinable16,9,86753.29272122523,11.370823653529415
16,Refinable16,10,98941.62147508106,11.502285273115987
16,Refinable16,11,75744.54999026682,11.235121773460072
16,Refinable16,12,57533.95654115058,10.960130601022021
16,Refinable16,13,54912.34890867198,10.91349353678782
16,Refinable16,14,61450.313427323636,11.025984215507188
16,Refinable16,15,56543.97566347288,10.942773944719516
16,Refinable16,16,71355.0757005998,11.175423758435054
16,Refinable16,17,48793.65018953894,10.795355464308193
16,Refinable16,18,70163.86771304382,11.158588752565448
16,Refinable16,19,47114.252061248524,10.760330825766863
16,Refinable16,20,57958.28047055169,10.967478728474717
16,Refinable16,21,33684.11975647729,10.424781781436202
16,Refinable16,22,49225.655821106084,10.804170226346075
16,Refinable16,23,55993.047903172344,10.9329828174245
16,Refinable16,24,53681.41796244663,10.89082218639443
16,Refinable16,25,45265.623203520576,10.720303153704316
16,Refinable16,26,48305.86500829412,10.78530826101194
16,Refinable16,27,35581.31326357498,10.479575870700973
16,Refinable16,28,35891.98951810338,10.48826941637799
16,Refinable16,29,35780.51800887142,10.485158834567509
16,Refinable16,30,34559.25374129841,10.45043062955113
16,Refinable16,31,35587.327921924254,10.479744896222984
17,concHashMap,1,776686.9640859948,13.562792670548589
17,concHashMap,2,586273.00388699,13.281540837012438
17,concHashMap,3,286896.2984639572,12.566876100052687
17,concHashMap,4,251319.42699170648,12.434480026519482
17,concHashMap,5,198737.61864635834,12.199740734457142
17,concHashMap,6,131102.8370653941,11.78373730998594
17,concHashMap,7,132154.51505900698,11.791727085616072
17,concHashMap,8,121014.2445867303,11.703663541507243
17,concHashMap,9,97873.02345429134,11.49142623849702
17,concHashMap,10,90165.55297181154,11.409402737010177
17,concHashMap,11,79492.58294454837,11.283418999995064
17,concHashMap,12,23167.701258979225,10.050514400548579
17,concHashMap,13,69808.22285018596,11.153507087688487
17,concHashMap,14,24649.399269490405,10.112507808767804
17,concHashMap,15,50078.071713801815,10.821338500915301
17,concHashMap,16,55886.80909233674,10.931083657993653
17,concHashMap,17,34906.47508131463,10.4604276233974
17,concHashMap,18,35038.30913529307,10.464197288614688
17,concHashMap,19,38987.114758572294,10.570986479714877
17,concHashMap,20,25876.72947121421,10.161099367801228
17,concHashMap,21,22440.735140530614,10.018633119373227
17,concHashMap,22,23339.6358129907,10.057908302162286
17,concHashMap,23,21053.31414955348,9.954813268501884
17,concHashMap,24,21284.017979887027,9.965711740476616
17,concHashMap,25,20341.10404189942,9.920398947475569
17,concHashMap,26,21645.232475208093,9.982540500183758
17,concHashMap,27,21669.045205528728,9.983640032901132
17,concHashMap,28,27335.833286406818,10.215953695093726
17,concHashMap,29,28294.610272867565,10.250426615771483
17,concHashMap,30,18935.309220226925,9.848783670819238
17,concHashMap,31,25768.214906912322,10.156897031045812
18,concSkipListSet,1,438817.8247800426,12.991839628208227
18,concSkipListSet,2,331468.2718570178,12.71128737318892
18,concSkipListSet,3,219325.66132170032,12.29831294225113
18,concSkipListSet,4,173756.51152526942,12.065410239129244
18,concSkipListSet,5,136813.5040401028,11.826373993042148
18,concSkipListSet,6,123088.58808773263,11.72065960347013
18,concSkipListSet,7,108505.06067602993,11.59455209305033
18,concSkipListSet,8,94419.79038806535,11.455505974102742
18,concSkipListSet,9,90275.76538050783,11.410624324431598
18,concSkipListSet,10,26104.685007818352,10.169870079417452
18,concSkipListSet,11,52808.738367555154,10.874431955386354
18,concSkipListSet,12,76954.15456241944,11.250965128224403
18,concSkipListSet,13,63090.3681196799,11.052323392181878
18,concSkipListSet,14,20216.666053427798,9.914262595370754
18,concSkipListSet,15,12589.774534763766,9.44064021859875
18,concSkipListSet,16,12641.782329493644,9.444762664840479
18,concSkipListSet,17,51868.67267029263,10.85647027747287
18,concSkipListSet,18,14139.283822651529,9.556712289133312
18,concSkipListSet,19,14366.212277738534,9.572634358923915
18,concSkipListSet,20,11516.869622701593,9.351568163182984
18,concSkipListSet,21,7836.841351688992,8.96659114334777
18,concSkipListSet,22,11153.315256039967,9.31949206507402
18,concSkipListSet,23,11644.496321969393,9.362588928653894
18,concSkipListSet,24,12897.156654152555,9.46476215164816
18,concSkipListSet,25,10521.761528062802,9.261200917907592
18,concSkipListSet,26,13000.425373918235,9.472737356978985
18,concSkipListSet,27,12299.610139257416,9.417322844862849
18,concSkipListSet,28,6835.157864806045,8.829834845424767
18,concSkipListSet,29,16695.87331438463,9.722916860945825
18,concSkipListSet,30,11388.216794294412,9.34033448529913
18,concSkipListSet,31,12828.226202678277,9.459403194168512
19,syncHashSet,1,590423.3335301412,13.288595073049336
19,syncHashSet,2,330936.25174982543,12.709681042909976
19,syncHashSet,3,255423.27467963536,12.450677348732437
19,syncHashSet,4,170212.47623408298,12.04480279580784
19,syncHashSet,5,155770.27622743085,11.956137612622223
19,syncHashSet,6,26395.280946091334,10.180940521114362
19,syncHashSet,7,107702.91228674824,11.587131903510068
19,syncHashSet,8,91263.02551531668,11.42150100663092
19,syncHashSet,9,74755.95917128534,11.221984209430342
19,syncHashSet,10,65286.211486847766,11.086536136564314
19,syncHashSet,11,64076.769095517964,11.067837160613408
19,syncHashSet,12,58452.356945162916,10.975967290213188
19,syncHashSet,13,54155.33917488925,10.89961184728945
19,syncHashSet,14,51533.37559070132,10.849984946467686
19,syncHashSet,15,47813.53486419522,10.775064034553122
19,syncHashSet,16,43763.04412233872,10.686544998715217
19,syncHashSet,17,43993.57869725335,10.691798963551523
19,syncHashSet,18,41216.66653614722,10.626597981114786
19,syncHashSet,19,37746.04761135461,10.53863605015888
19,syncHashSet,20,37431.48167279794,10.530267385281926
19,syncHashSet,21,35903.52292547649,10.488590701290649
19,syncHashSet,22,33483.64139957603,10.418812282117296
19,syncHashSet,23,31695.208730381855,10.363920804289952
19,syncHashSet,24,33729.156224682054,10.426117912168596
19,syncHashSet,25,30779.980085352887,10.33461976039308
19,syncHashSet,26,29760.044759107317,10.30092199294816
19,syncHashSet,27,28072.058728992626,10.24253000934524
19,syncHashSet,28,27881.31815065447,10.235712143192062
19,syncHashSet,29,26275.670673356104,10.176398720570907
19,syncHashSet,30,25863.74564971798,10.160597485213625
19,syncHashSet,31,25978.283713512526,10.165016226206866
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,559991.9361161198,13.23567766281501
0,splitOrderHash_MaxLoad_16,2,375644.700216747,12.83639902939683
0,splitOrderHash_MaxLoad_16,3,240607.87172713142,12.390923799057896
0,splitOrderHash_MaxLoad_16,4,212263.7504457539,12.265584886271908
0,splitOrderHash_MaxLoad_16,5,178570.15307033522,12.092736817391538
0,splitOrderHash_MaxLoad_16,6,153755.08352744914,11.943116248715341
0,splitOrderHash_MaxLoad_16,7,122668.38075284038,11.717239901913919
0,splitOrderHash_MaxLoad_16,8,110134.46316607945,11.609457290680137
0,splitOrderHash_MaxLoad_16,9,105700.5355846138,11.568365238871166
0,splitOrderHash_MaxLoad_16,10,88799.22140842669,11.3941331610187
0,splitOrderHash_MaxLoad_16,11,81427.0580485354,11.307462905213846
0,splitOrderHash_MaxLoad_16,12,50002.325108117526,10.819824785491441
0,splitOrderHash_MaxLoad_16,13,27012.243299275397,10.204045497735295
0,splitOrderHash_MaxLoad_16,14,24671.815510084853,10.113416798631015
0,splitOrderHash_MaxLoad_16,15,54759.77434592188,10.910711158610876
0,splitOrderHash_MaxLoad_16,16,13991.686979098238,9.546218645028686
0,splitOrderHash_MaxLoad_16,17,7921.760259491516,8.977368715099793
0,splitOrderHash_MaxLoad_16,18,33993.336626154545,10.433919802807708
0,splitOrderHash_MaxLoad_16,19,15014.088469915745,9.616744270610308
0,splitOrderHash_MaxLoad_16,20,13696.581278526555,9.524901538962112
0,splitOrderHash_MaxLoad_16,21,30526.232565323848,10.326341677044088
0,splitOrderHash_MaxLoad_16,22,16630.35981945416,9.71898520872104
0,splitOrderHash_MaxLoad_16,23,14463.031046342445,9.579351089676036
0,splitOrderHash_MaxLoad_16,24,12157.68369864944,9.405716652067094
0,splitOrderHash_MaxLoad_16,25,12895.219123300474,9.464611911059821
0,splitOrderHash_MaxLoad_16,26,12732.009034633611,9.451874498002235
0,splitOrderHash_MaxLoad_16,27,17037.52241712012,9.743173391755654
0,splitOrderHash_MaxLoad_16,28,13099.599794126689,9.480336958655915
0,splitOrderHash_MaxLoad_16,29,8772.024470088581,9.079322899101669
0,splitOrderHash_MaxLoad_16,30,9629.631840878423,9.172600273622992
0,splitOrderHash_MaxLoad_16,31,15744.669327305854,9.664257131555669
1,Refinable16,1,713058.2354660905,13.47731837273161
1,Refinable16,2,331731.0722543448,12.712079896322171
1,Refinable16,3,222350.69151065062,12.312011105943679
1,Refinable16,4,180538.9810740986,12.103701995068072
1,Refinable16,5,154436.0997471881,11.94753569589707
1,Refinable16,6,150463.95560711453,11.921478836859785
1,Refinable16,7,120189.56297873006,11.696825466853445
1,Refinable16,8,111118.14859385538,11.618349315967029
1,Refinable16,9,99085.53955544283,11.50373879196614
1,Refinable16,10,93181.18709105106,11.442301125051937
1,Refinable16,11,60896.4814621976,11.01693067636713
1,Refinable16,12,88063.98376804651,11.385818917532978
1,Refinable16,13,74924.71938819472,11.224239146941878
1,Refinable16,14,94732.67386761299,11.458814244667924
1,Refinable16,15,73677.63382805408,11.20745455624487
1,Refinable16,16,94055.15017785828,11.451636593228395
1,Refinable16,17,57960.867140941125,10.967523357346533
1,Refinable16,18,48753.23355821575,10.794526803625594
1,Refinable16,19,47755.993615978776,10.773859858785288
1,Refinable16,20,57799.99352640072,10.964743942660474
1,Refinable16,21,64500.856893883836,11.07443378787211
1,Refinable16,22,45331.69655687632,10.721761770035243
1,Refinable16,23,47028.924199250265,10.75851809990073
1,Refinable16,24,30653.605369775974,10.33050556478172
1,Refinable16,25,41140.429152272656,10.624746594661355
1,Refinable16,26,34731.95440527954,10.455415418421397
1,Refinable16,27,48429.10511730982,10.787856257367995
1,Refinable16,28,42604.588940274756,10.6597172480586
1,Refinable16,29,34061.02441255803,10.435909030468965
1,Refinable16,30,31388.33427446022,10.354191582944072
1,Refinable16,31,35794.42687932374,10.485547486508468
2,concHashMap,1,989520.9728970206,13.804976239249374
2,concHashMap,2,659482.7017687326,13.399211021483508
2,concHashMap,3,334826.6602379948,12.721368244767616
2,concHashMap,4,22486.134487321753,10.020654153227591
2,concHashMap,5,146901.33665526222,11.897516461203365
2,concHashMap,6,136105.53078434896,11.821185825465221
2,concHashMap,7,117217.49119403597,11.671786387259461
2,concHashMap,8,122424.64457065065,11.715250973324732
2,concHashMap,9,106042.73946571427,11.571597494336656
2,concHashMap,10,88487.50954559009,11.39061668595745
2,concHashMap,11,45568.84039149102,10.726979437181708
2,concHashMap,12,53049.21587954008,10.878975363151367
2,concHashMap,13,79040.07410797349,11.277710270022189
2,concHashMap,14,34870.178326091955,10.459387253682774
2,concHashMap,15,42997.640719453724,10.668900526181003
2,concHashMap,16,42518.34453975167,10.65769089801384
2,concHashMap,17,24767.323380501875,10.117280457722611
2,concHashMap,18,30283.92390013331,10.318372286346355
2,concHashMap,19,34004.30630535051,10.43424245161782
2,concHashMap,20,42072.260790798624,10.647143913928392
2,concHashMap,21,25378.58504236955,10.141660988822576
2,concHashMap,22,27381.469043195637,10.217621751281706
2,concHashMap,23,31552.66897716344,10.359413459547126
2,concHashMap,24,24115.835108459763,10.090623962152671
2,concHashMap,25,23474.542093844644,10.063671797766713
2,concHashMap,26,31871.951248663372,10.369481630785495
2,concHashMap,27,17622.176310578874,9.776913405516726
2,concHashMap,28,22230.10155821897,10.009202575468677
2,concHashMap,29,20845.932093542368,9.944914104764573
2,concHashMap,30,19812.698671835933,9.894078358169912
2,concHashMap,31,20029.150425529315,9.904944012659435
3,concSkipListSet,1,806308.5581590363,13.600221774729443
3,concSkipListSet,2,345611.7673894561,12.753071364491683
3,concSkipListSet,3,234483.0820456304,12.365138719471156
3,concSkipListSet,4,188486.1359022737,12.146779733575238
3,concSkipListSet,5,148727.41388310917,11.909870472437818
3,concSkipListSet,6,122270.01621300416,11.713987125738244
3,concSkipListSet,7,114849.72487748406,11.651379812620114
3,concSkipListSet,8,92586.84877882575,11.43590238872128
3,concSkipListSet,9,37986.92110306422,10.544997197966167
3,concSkipListSet,10,72138.98585570905,11.186349896356345
3,concSkipListSet,11,15429.453376126407,9.644033518684738
3,concSkipListSet,12,72657.04638934441,11.193505655201438
3,concSkipListSet,13,36396.03545265021,10.502215131557056
3,concSkipListSet,14,9399.309846275228,9.148391544953652
3,concSkipListSet,15,54395.95468164224,10.904045067609196
3,concSkipListSet,16,12475.544813279768,9.431525592073303
3,concSkipListSet,17,52527.68471622968,10.869095637519386
3,concSkipListSet,18,25270.916864243118,10.137409482440425
3,concSkipListSet,19,11956.619471498288,9.389040334666008
3,concSkipListSet,20,12875.187800708058,9.463057311888317
3,concSkipListSet,21,10989.218697320432,9.304669952724954
3,concSkipListSet,22,10904.425004762508,9.29692394957593
3,concSkipListSet,23,12527.507274097099,9.435682087484048
3,concSkipListSet,24,13107.58747119116,9.480946537793955
3,concSkipListSet,25,15091.883916850964,9.621912389353783
3,concSkipListSet,26,22496.45399643881,10.021112975614026
3,concSkipListSet,27,4366.235845809525,8.381656554388796
3,concSkipListSet,28,12945.642412617237,9.468514517266941
3,concSkipListSet,29,9278.64389279195,9.135470682859642
3,concSkipListSet,30,13424.480183990556,9.504835198626724
3,concSkipListSet,31,12703.558647884032,9.44963744169042
4,syncHashSet,1,632923.4099381634,13.358104698447432
4,syncHashSet,2,397123.2392548379,12.892001937831646
4,syncHashSet,3,233461.58156213813,12.360772809629601
4,syncHashSet,4,169077.71488086786,12.038113739572056
4,syncHashSet,5,141093.27535340338,11.857176477976655
4,syncHashSet,6,136047.94329521724,11.82076262682566
4,syncHashSet,7,105473.772364395,11.566217597810274
4,syncHashSet,8,94360.36411777306,11.454876392329057
4,syncHashSet,9,78351.36198172532,11.268958630935252
4,syncHashSet,10,73806.62074910768,11.209203718612208
4,syncHashSet,11,64039.34577404358,11.067252951162834
4,syncHashSet,12,63076.3204554615,11.052100707978383
4,syncHashSet,13,58926.19964903555,10.984041086511569
4,syncHashSet,14,50456.04698063446,10.828857879463921
4,syncHashSet,15,50931.95287368265,10.838245763413754
4,syncHashSet,16,44600.625925184235,10.705503172106633
4,syncHashSet,17,42144.85270163257,10.64886783738769
4,syncHashSet,18,40964.34995516452,10.620457454151818
4,syncHashSet,19,42356.925717388665,10.653887221949173
4,syncHashSet,20,36443.99869384708,10.50353207899375
4,syncHashSet,21,38864.71503613641,10.567842049491201
4,syncHashSet,22,33043.148404048974,10.405569513774495
4,syncHashSet,23,34248.41678131324,10.441395617258829
4,syncHashSet,24,32594.587864252666,10.391901537138578
4,syncHashSet,25,28721.568519322722,10.265403635853406
4,syncHashSet,26,29557.823822955732,10.294103753372282
4,syncHashSet,27,28576.106888356295,10.26032622416322
4,syncHashSet,28,26076.73444183793,10.168798795081061
